1024	1024	512	565.29039678	0.3515625	90	1607.93712862
1024	1024	512	538.779305457	0.341176470588	87	1579.18072289
1024	1024	512	552.091574816	0.345098039216	88	1599.81081339
1024	1024	512	575.514882603	0.37109375	95	1550.86115733
1024	1024	512	534.849442011	0.321568627451	82	1663.25131357
1024	1024	512	557.34641961	0.338582677165	86	1646.11616954
1024	1024	512	711.180999181	0.4140625	106	1717.56920557
1024	1024	512	498.670949804	0.309803921569	79	1609.63407848
1024	1024	512	507.416774344	0.325490196078	83	1558.93105371
1024	1024	512	537.376093294	0.3515625	90	1528.53644315
1024	1024	512	607.883159554	0.346456692913	88	1754.57184689
1024	1024	512	435.951157281	0.28515625	73	1528.81501731
1024	1024	512	645.858428883	0.40625	104	1589.8053634
1024	1024	512	603.055393586	0.39453125	101	1528.53644315
1024	1024	512	526.169830925	0.33203125	85	1584.69972608
1024	1024	512	551.435598706	0.35546875	91	1551.2913546
1024	1024	512	621.194312796	0.375	96	1656.51816746
1024	1024	512	468.980331836	0.298039215686	76	1573.55242919
1024	1024	512	529.736720554	0.30078125	77	1761.2026034
1024	1024	512	516.684446175	0.31640625	81	1632.97800273
1024	1024	512	538.15848747	0.337254901961	86	1595.70249192
1024	1024	512	468.440725244	0.3203125	82	1462.44909344
1024	1024	512	496.350554504	0.328125	84	1512.6874042
1024	1024	512	581.781723238	0.33203125	85	1752.18966057
1024	1024	512	585.602513747	0.35546875	91	1647.40926944
1024	1024	512	510.167973671	0.321568627451	82	1586.4979669
1024	1024	512	519.109123101	0.33203125	85	1563.43453546
1024	1024	512	557.727150111	0.349019607843	89	1597.98228403
1024	1024	512	678.627218935	0.3828125	98	1772.74049028
1024	1024	512	472.994880416	0.317647058824	81	1489.05795687
1024	1024	512	590.882393738	0.35546875	91	1662.26255821
1024	1024	512	577.078101072	0.359375	92	1605.78254211
1024	1024	512	480.117216117	0.296875	76	1617.2369385
1024	1024	512	561.136293793	0.335968379447	85	1670.20567446
1024	1024	512	544.869597694	0.345098039216	88	1578.88349332
1024	1024	512	548.432628263	0.341176470588	87	1607.47494491
1024	1024	512	586.401895873	0.356862745098	91	1643.21410382
1024	1024	512	451.467765541	0.262745098039	67	1718.272839
1024	1024	512	502.102093541	0.3359375	86	1494.62948775
1024	1024	512	497.72694782	0.33203125	85	1499.03645461
1024	1024	512	497.742072292	0.321568627451	82	1547.85644432
1024	1024	512	514.536311805	0.328125	84	1568.11066455
1024	1024	512	545.56503642	0.34375	88	1587.09828777
1024	1024	512	542.597851456	0.352941176471	90	1537.36057913
1024	1024	512	501.97787234	0.31640625	81	1586.4979669
1024	1024	512	476.542936288	0.328125	84	1452.32132964
1024	1024	512	445.700211378	0.2890625	74	1541.88181233
1024	1024	512	560.212040289	0.309803921569	79	1808.27937055
1024	1024	512	516.401876562	0.356862745098	91	1447.06020355
1024	1024	512	467.21602373	0.292490118577	74	1597.37370275
1024	1024	512	531.732251521	0.359375	92	1479.60278684
1024	1024	512	422.901231511	0.286274509804	73	1477.25772651
1024	1024	512	479.844900485	0.27734375	71	1730.1449933
1024	1024	512	478.409166513	0.30859375	79	1550.28793199
1024	1024	512	572.981478038	0.354330708661	90	1617.08106024
1024	1024	512	546.404367246	0.328125	84	1665.23235732
1024	1024	512	535.367785473	0.359375	92	1489.71905523
1024	1024	512	501.520191776	0.32421875	83	1546.85745897
1024	1024	512	521.804451117	0.375494071146	95	1389.6476435
1024	1024	512	510.886441601	0.305882352941	78	1670.20567446
1024	1024	512	538.999516207	0.33203125	85	1623.3397194
1024	1024	512	508.904123149	0.322834645669	82	1576.36155219
1024	1024	512	538.52610482	0.3203125	82	1681.25222968
1024	1024	512	459.082401682	0.291338582677	74	1575.76932469
1024	1024	512	437.474815778	0.30078125	77	1454.46172518
1024	1024	512	552.82641481	0.325490196078	83	1698.44259972
1024	1024	512	587.654679004	0.3671875	94	1600.42125346
1024	1024	512	535.864981272	0.337254901961	86	1588.90197935
2048	2048	1024	991.160349854	0.32421875	83	3057.0728863
2048	2048	1024	984.755022793	0.34765625	89	2832.55377343
2048	2048	1024	1015.55081505	0.30078125	77	3376.37673576
2048	2048	1024	1016.95785576	0.34375	88	2958.42285311
2048	2048	1024	1160.26042262	0.36328125	93	3193.83514182
2048	2048	1024	1077.60952561	0.33984375	87	3170.8969949
2048	2048	1024	987.061361101	0.31640625	81	3119.60133879
2048	2048	1024	1149.11098676	0.3671875	94	3129.49375117
2048	2048	1024	1039.15433404	0.3515625	90	2955.81677237
2048	2048	1024	860.479772889	0.2890625	74	2976.79488999
2048	2048	1024	1081.90797331	0.3671875	94	2946.47277836
2048	2048	1024	1107.24706818	0.33203125	85	3334.76764063
2048	2048	1024	1101.03416091	0.3515625	90	3131.83050215
2048	2048	1024	1244.68612555	0.37109375	95	3354.10155938
2048	2048	1024	1183.57698753	0.37890625	97	3123.6671011
2048	2048	1024	1262.70929494	0.35546875	91	3552.23713741
2048	2048	1024	1069.38030781	0.34375	88	3110.9245318
2048	2048	1024	1004.78838007	0.296875	76	3384.55033286
2048	2048	1024	930.173194395	0.30859375	79	3014.23212361
2048	2048	1024	1235.6050028	0.39453125	101	3131.83050215
2048	2048	1024	1074.36065574	0.3515625	90	3055.95919854
2048	2048	1024	1156.86842584	0.37890625	97	3053.17852593
2048	2048	1024	964.884928322	0.296875	76	3250.13870593
2048	2048	1024	1096.4378978	0.359375	92	3050.95762866
2048	2048	1024	1143.06976744	0.3515625	90	3251.39844961
2048	2048	1024	1046.93940507	0.33984375	87	3080.64928388
2048	2048	1024	1084.26052356	0.30859375	79	3513.55308901
2048	2048	1024	1051.43949479	0.3671875	94	2863.49479433
2048	2048	1024	910.90608565	0.2890625	74	3151.24267468
2048	2048	1024	1130.77869467	0.359375	92	3146.51462866
2048	2048	1024	1130.75190701	0.37109375	95	3047.0788231
2048	2048	1024	1001.16453029	0.33984375	87	2945.95539947
2048	2048	1024	1115.04720088	0.36328125	93	3069.37724113
2048	2048	1024	1218.18700713	0.38671875	99	3150.05933158
2048	2048	1024	1022.30868049	0.33203125	85	3078.95320242
2048	2048	1024	1179.11549623	0.36328125	93	3245.73727994
2048	2048	1024	952.15308292	0.3203125	82	2972.57547838
2048	2048	1024	1129.93103448	0.3515625	90	3214.02605364
2048	2048	1024	1091.4491018	0.34765625	89	3139.4491018
2048	2048	1024	1022.85841695	0.328125	84	3117.2827945
2048	2048	1024	891.024577305	0.3046875	78	2924.38835628
2048	2048	1024	1235.63161711	0.40625	104	3041.55474982
2048	2048	1024	1160.04455052	0.34765625	89	3336.75735879
2048	2048	1024	1180.07711895	0.38671875	99	3051.51255002
2048	2048	1024	1090.0238193	0.31640625	81	3445.01355236
2048	2048	1024	1174.84645362	0.359375	92	3269.13795791
2048	2048	1024	1035.04468413	0.3203125	82	3231.35901387
2048	2048	1024	937.842758621	0.32421875	83	2892.62344828
2048	2048	1024	1305.06918497	0.37890625	97	3444.30630261
2048	2048	1024	1106.41853161	0.3359375	86	3293.52493129
2048	2048	1024	1161.46506417	0.33984375	87	3417.64432675
2048	2048	1024	1206.26277658	0.3671875	94	3285.14117877
2048	2048	1024	1094.93724531	0.3203125	82	3418.3406683
2048	2048	1024	973.306930693	0.3046875	78	3194.44325971
2048	2048	1024	1154.39559633	0.375	96	3078.38825688
2048	2048	1024	945.567509797	0.31640625	81	2988.46027788
2048	2048	1024	1385.3361239	0.39453125	101	3511.34700712
2048	2048	1024	1127.00591716	0.36328125	93	3102.29585799
2048	2048	1024	1248.43835616	0.34765625	89	3591.01369863
2048	2048	1024	1144.32210353	0.33203125	85	3446.42892358
2048	2048	1024	909.144307224	0.3203125	82	2838.30417865
2048	2048	1024	887.990016046	0.296875	76	2991.12426457
2048	2048	1024	1048.98536014	0.3203125	82	3274.88112434
2048	2048	1024	1126.32742736	0.37890625	97	2972.57547838
2048	2048	1024	816.416761042	0.2578125	66	3166.70743677
2048	2048	1024	998.129367497	0.33203125	85	3006.13080093
2048	2048	1024	1187.20061669	0.3671875	94	3233.22721141
2048	2048	1024	1122.19178082	0.390625	100	2872.8109589
2048	2048	1024	1065.41977937	0.328125	84	3246.99361332
2048	2048	1024	1059.91350173	0.34765625	89	3048.73996002
2048	2048	1024	1226.95661566	0.40625	104	3020.20090009
2048	2048	1024	933.893836836	0.3125	80	2988.46027788
4096	4096	2048	2632.57782928	0.40625	104	6480.19157976
4096	4096	2048	2042.48403232	0.31640625	81	6455.25817622
4096	4096	2048	2377.78393804	0.34765625	89	6839.46840603
4096	4096	2048	2297.34187712	0.36328125	93	6323.86581229
4096	4096	2048	2138.87202054	0.34765625	89	6152.26109278
4096	4096	2048	2007.99693604	0.3125	80	6425.59019533
4096	4096	2048	2283.56987636	0.36328125	93	6285.95578868
4096	4096	2048	2063.28854268	0.37890625	97	5445.38007141
4096	4096	2048	2022.85794458	0.34375	88	5884.67765696
4096	4096	2048	2640.64468864	0.38671875	99	6828.33374033
4096	4096	2048	2299.50877193	0.3515625	90	6540.82495127
4096	4096	2048	2286.74385408	0.34375	88	6652.34575734
4096	4096	2048	2341.48038835	0.359375	92	6515.42368932
4096	4096	2048	2193.37109231	0.35546875	91	6170.36263332
4096	4096	2048	2257.91559001	0.3125	80	7225.32988803
4096	4096	2048	2210.65072588	0.30859375	79	7163.62766866
4096	4096	2048	2094.6480529	0.33984375	87	6163.5620867
4096	4096	2048	2338.73568627	0.35546875	91	6579.30039216
4096	4096	2048	2602.93027361	0.3515625	90	7403.89055605
4096	4096	2048	2344.75849732	0.390625	100	6002.58175313
4096	4096	2048	2067.66529492	0.359375	92	5753.50342936
4096	4096	2048	2358.55398302	0.34765625	89	6784.15527699
4096	4096	2048	1872.45714286	0.28515625	73	6566.42504892
4096	4096	2048	2204.94953271	0.3515625	90	6271.8564486
4096	4096	2048	2261.53914657	0.36328125	93	6225.31205937
4096	4096	2048	1972.97352194	0.32421875	83	6085.3159231
4096	4096	2048	2127.17140773	0.34765625	89	6118.60539752
4096	4096	2048	2242.88480801	0.3203125	82	7002.1769616
4096	4096	2048	2065.9792498	0.30859375	79	6694.8188348
4096	4096	2048	2451.85346843	0.375	96	6538.27591582
4096	4096	2048	1948.22130471	0.28125	72	6927.0090834
4096	4096	2048	2151.01108269	0.30078125	77	7151.41346974
4096	4096	2048	2233.88664289	0.3359375	86	6649.7090765
4096	4096	2048	2092.07460545	0.34765625	89	6017.6527977
4096	4096	2048	2116.56242615	0.3203125	82	6607.8046475
4096	4096	2048	2099.84810127	0.31640625	81	6636.55696203
4096	4096	2048	2135.78179242	0.359375	92	5943.0449876
4096	4096	2048	2152.08131353	0.328125	84	6558.72400313
4096	4096	2048	2262.75191816	0.31640625	81	7151.41346974
4096	4096	2048	1861.68428623	0.30859375	79	6032.79971233
4096	4096	2048	2424.23275145	0.34765625	89	6973.07398171
4096	4096	2048	2216.07294833	0.34765625	89	6374.32218845
4096	4096	2048	2441.38766007	0.375	96	6510.36709352
4096	4096	2048	2021.4025974	0.37109375	95	5447.14805195
4096	4096	2048	2276.8132649	0.34375	88	6623.45677063
4096	4096	2048	2118.23098147	0.3203125	82	6613.01379582
4096	4096	2048	2047.21980952	0.3203125	82	6391.32038095
4096	4096	2048	2365.09429569	0.36328125	93	6510.36709352
4096	4096	2048	2282.1014383	0.359375	92	6350.19530659
4096	4096	2048	2033.52081697	0.30859375	79	6589.63707777
4096	4096	2048	2058.07340144	0.32421875	83	6347.79265986
4096	4096	2048	2011.96256084	0.3203125	82	6281.24897042
4096	4096	2048	1920.83918241	0.296875	76	6470.19514076
4096	4096	2048	2329.18817808	0.37109375	95	6276.54919566
4096	4096	2048	1830.61452514	0.29296875	75	6248.49757914
4096	4096	2048	2359.60046458	0.36328125	93	6495.24428959
4096	4096	2048	1848.03665844	0.3125	80	5913.71730701
4096	4096	2048	1848.58114374	0.28515625	73	6482.69551777
4096	4096	2048	2021.88399835	0.29296875	75	6901.36404772
4096	4096	2048	2014.57912713	0.31640625	81	6367.06489564
4096	4096	2048	2381.46191474	0.40625	104	5862.06009783
4096	4096	2048	2533.32436975	0.359375	92	7049.25042017
4096	4096	2048	2082.66390328	0.359375	92	5795.23868739
4096	4096	2048	2366.25557522	0.3984375	102	5938.83752212
4096	4096	2048	1992.88081091	0.33984375	87	5864.10905278
4096	4096	2048	2323.28508124	0.375	96	6195.42688331
4096	4096	2048	2082.1604448	0.3125	80	6662.91342335
4096	4096	2048	2373.38317757	0.36328125	93	6533.18380062
4096	4096	2048	1906.26278837	0.33984375	87	5609.23303243
4096	4096	2048	2111.57249509	0.3203125	82	6592.22632613
4096	4096	2048	2419.29450369	0.3515625	90	6881.5488105
4096	4096	2048	2337.87802071	0.36328125	93	6435.4491753
8192	8192	4096	4748.98550725	0.3125	80	15196.7536232
8192	8192	4096	4880.34042553	0.35546875	91	13729.309329
8192	8192	4096	4327.8490566	0.328125	84	13189.6352201
8192	8192	4096	5119.16680228	0.375	96	13651.1114727
8192	8192	4096	4276.17595308	0.34765625	89	12300.0117302
8192	8192	4096	4578.69360269	0.32421875	83	14122.2356902
8192	8192	4096	4461.12155592	0.328125	84	13595.7990276
8192	8192	4096	4791.28739496	0.33984375	87	14098.5008403
8192	8192	4096	4569.8637084	0.34375	88	13294.1489699
8192	8192	4096	4546.40885609	0.3671875	94	12381.7092251
8192	8192	4096	5327.22777307	0.375	96	14205.9407282
8192	8192	4096	5190.4512	0.38671875	99	13421.7728
8192	8192	4096	4989.48160821	0.34765625	89	14351.7673225
8192	8192	4096	4795.31707317	0.36328125	93	13200.0125885
8192	8192	4096	4929.9362224	0.359375	92	13718.0834015
8192	8192	4096	4231.62913907	0.3046875	78	13888.4238411
8192	8192	4096	4490.14934565	0.34765625	89	12915.4857583
8192	8192	4096	4023.73465067	0.33984375	87	11839.9548342
8192	8192	4096	5240.76252019	0.38671875	99	13551.8707593
8192	8192	4096	4202.90529456	0.3359375	86	12510.9739001
8192	8192	4096	4788.75533662	0.34765625	89	13774.3973727
8192	8192	4096	5414.33390706	0.375	96	14438.2237522
8192	8192	4096	5135.09387122	0.39453125	101	13015.6834756
8192	8192	4096	5041.23076923	0.3359375	86	15006.4543828
8192	8192	4096	4381.90742101	0.35546875	91	12327.1241734
8192	8192	4096	5005.13603819	0.375	96	13347.0294352
8192	8192	4096	4790.34525661	0.3671875	94	13046.0466563
8192	8192	4096	4906.16233255	0.37109375	95	13220.8163909
8192	8192	4096	4833.34496431	0.36328125	93	13304.6915147
8192	8192	4096	4970.99690402	0.3828125	98	12985.4613003
8192	8192	4096	4833.34496431	0.36328125	93	13304.6915147
8192	8192	4096	4267.68862275	0.33984375	87	12557.7964072
8192	8192	4096	5952.51291184	0.3984375	102	14939.6402493
8192	8192	4096	5442.82033898	0.3828125	98	14217.979661
8192	8192	4096	5580.29306931	0.3359375	86	16611.1049505
8192	8192	4096	5913.48093023	0.37890625	97	15606.7125581
8192	8192	4096	4385.12941176	0.35546875	91	12336.1882353
8192	8192	4096	4925.34040672	0.33203125	85	14833.9664014
8192	8192	4096	4779.77309562	0.3515625	90	13595.7990276
8192	8192	4096	4460.85378151	0.31640625	81	14098.5008403
8192	8192	4096	4964.84848485	0.3515625	90	14122.2356902
8192	8192	4096	4533.0272259	0.3671875	94	12345.2656365
8192	8192	4096	5176.6192733	0.390625	100	13252.1453397
8192	8192	4096	4466.00316957	0.3359375	86	13294.1489699
8192	8192	4096	5315.36221198	0.34375	88	15462.8718894
8192	8192	4096	3908.80867545	0.30078125	77	12995.5197521
8192	8192	4096	5069.96742671	0.37109375	95	13662.228013
8192	8192	4096	5480.76868327	0.3671875	94	14926.3487544
8192	8192	4096	5847.29328622	0.39453125	101	14820.8621908
8192	8192	4096	4611.79259259	0.37109375	95	12427.5674074
8192	8192	4096	4537.9194847	0.3359375	86	13508.2254428
8192	8192	4096	5614.0979021	0.3828125	98	14665.3986014
8192	8192	4096	4921.11480144	0.40625	104	12113.5133574
8192	8192	4096	5130.74414851	0.37890625	97	13540.9330105
8192	8192	4096	5272.40547064	0.390625	100	13497.3580048
8192	8192	4096	4884.67080745	0.375	96	13025.7888199
8192	8192	4096	5288.50632911	0.3984375	102	13273.1139241
8192	8192	4096	5401.97101449	0.35546875	91	15196.7536232
8192	8192	4096	5675.88571429	0.37890625	97	14979.6571429
8192	8192	4096	4702.13452915	0.375	96	12539.0254111
8192	8192	4096	5332.32545932	0.36328125	93	14678.2292213
8192	8192	4096	4385.49172932	0.34765625	89	12614.4481203
8192	8192	4096	5342.27109005	0.3359375	86	15902.5744076
8192	8192	4096	4899.88785047	0.375	96	13066.3676012
8192	8192	4096	4271.82193959	0.3203125	82	13336.4197138
8192	8192	4096	4586.5007776	0.3515625	90	13046.0466563
8192	8192	4096	5452.24625624	0.390625	100	13957.750416
8192	8192	4096	4872.36601307	0.35546875	91	13706.875817
8192	8192	4096	4441.3680063	0.3359375	86	13220.8163909
8192	8192	4096	4815.74440895	0.359375	92	13400.3322684
8192	8192	4096	5097.24444444	0.3828125	98	13315.2507937
8192	8192	4096	4700.00322321	0.34765625	89	13519.1103948
16384	16384	8192	11985.1828794	0.3671875	94	32640.4980545
16384	16384	8192	11086.9172932	0.3515625	90	31536.1203008
16384	16384	8192	10236.7020934	0.37890625	97	27016.4508857
16384	16384	8192	8421.42998353	0.3046875	78	27639.5650741
16384	16384	8192	11565.1764706	0.375	96	30840.4705882
16384	16384	8192	8342.94137353	0.296875	76	28102.5393635
16384	16384	8192	10121.7847114	0.38671875	99	26173.5039002
16384	16384	8192	11915.6363636	0.375	96	31775.030303
16384	16384	8192	13184.7573964	0.3984375	102	33091.1558185
16384	16384	8192	10498.4854369	0.38671875	99	27147.5987055
16384	16384	8192	10272.1003135	0.390625	100	26296.5768025
16384	16384	8192	11772.9341317	0.3515625	90	33487.4570858
16384	16384	8192	11481.7007874	0.34765625	89	33026.015748
16384	16384	8192	12271.6812749	0.3671875	94	33420.749004
16384	16384	8192	11397.5652174	0.359375	92	31714.9640832
16384	16384	8192	11096.042328	0.375	96	29589.4462081
16384	16384	8192	10481.3468013	0.37109375	95	28244.4713805
16384	16384	8192	14088.353167	0.4375	112	32201.950096
16384	16384	8192	13390.459725	0.40625	104	32961.1316306
16384	16384	8192	10402.5396825	0.3515625	90	29589.4462081
16384	16384	8192	11848.3163842	0.375	96	31595.5103578
16384	16384	8192	13258.7283237	0.41015625	105	32326.0423892
16384	16384	8192	9818.9825784	0.3359375	86	29228.5993031
16384	16384	8192	9593.45326279	0.32421875	83	29589.4462081
16384	16384	8192	11204.5419355	0.4140625	106	27060.0258065
16384	16384	8192	11477.408056	0.390625	100	29382.1646235
16384	16384	8192	10040.026936	0.35546875	91	28244.4713805
16384	16384	8192	10794.1647059	0.3828125	98	28197.0016807
16384	16384	8192	12865.034642	0.33203125	85	38746.4572748
16384	16384	8192	11827.8600368	0.3828125	98	30897.267035
16384	16384	8192	10660.8219178	0.37109375	95	28728.109589
16384	16384	8192	11592.1821366	0.39453125	101	29382.1646235
16384	16384	8192	10268.8450704	0.34765625	89	29537.3521127
16384	16384	8192	11254.8407871	0.375	96	30012.9087657
16384	16384	8192	11340.4735883	0.37109375	95	30559.5919854
16384	16384	8192	11511.5408696	0.39453125	101	29177.7669565
16384	16384	8192	10697.4570447	0.37109375	95	28826.8316151
16384	16384	8192	10694.6793169	0.3359375	86	31835.3244782
16384	16384	8192	9362.28571429	0.3046875	78	30727.5018315
16384	16384	8192	13386.0765957	0.375	96	35696.2042553
16384	16384	8192	11172.2179262	0.37890625	97	29485.4411248
16384	16384	8192	10184.6486486	0.359375	92	28339.8918919
16384	16384	8192	11886.4313725	0.43359375	111	27413.751634
16384	16384	8192	9476.28614916	0.37109375	95	25536.0974125
16384	16384	8192	12075.731286	0.375	96	32201.950096
16384	16384	8192	10636.7329843	0.36328125	93	29279.609075
16384	16384	8192	10311.6083916	0.3515625	90	29330.7972028
16384	16384	8192	11937.7843866	0.3828125	98	31184.4163569
16384	16384	8192	10570.3225806	0.33203125	85	31835.3244782
16384	16384	8192	11412.9120287	0.37890625	97	30120.6750449
16384	16384	8192	11155.0638298	0.34375	88	32451.0947776
16384	16384	8192	9362.28571429	0.34765625	89	26929.7207063
16384	16384	8192	12237.9616056	0.41796875	107	29279.609075
16384	16384	8192	11071.78157	0.38671875	99	28630.0614334
16384	16384	8192	9989.57453936	0.35546875	91	28102.5393635
16384	16384	8192	9676.45637584	0.34375	88	28149.6912752
16384	16384	8192	11463.0106007	0.38671875	99	29641.7243816
16384	16384	8192	12148.1365854	0.4453125	114	27280.0260163
16384	16384	8192	12612.5886792	0.3984375	102	31655.1245283
16384	16384	8192	9825.00164745	0.35546875	91	27639.5650741
16384	16384	8192	11402.572935	0.38671875	99	29485.4411248
16384	16384	8192	8832.63893511	0.31640625	81	27915.5008319
16384	16384	8192	11133.5289575	0.34375	88	32388.4478764
16384	16384	8192	9863.27759197	0.3515625	90	28055.5451505
16384	16384	8192	10175.0383973	0.36328125	93	28008.7078464
16384	16384	8192	13293.306288	0.390625	100	34030.8640974
16384	16384	8192	11478.0564972	0.36328125	93	31595.5103578
16384	16384	8192	9875.28767123	0.30078125	77	32832.1252446
16384	16384	8192	11088.7908745	0.34765625	89	31895.8479087
16384	16384	8192	12750.1945525	0.390625	100	32640.4980545
16384	16384	8192	12150.6587771	0.3671875	94	33091.1558185
16384	16384	8192	13374.6938776	0.4296875	110	31126.5602968
32768	32768	16384	22189.3543307	0.3359375	86	66052.0314961
32768	32768	16384	25679.4122449	0.375	96	68478.4326531
32768	32768	16384	36991.4311111	0.49609375	127	74565.4044444
32768	32768	16384	28356.9230769	0.3515625	90	80659.6923077
32768	32768	16384	27482.8387097	0.40625	104	67650.0645161
32768	32768	16384	32193.122807	0.4375	112	73584.2807018
32768	32768	16384	35033.0691244	0.453125	116	77314.359447
32768	32768	16384	27784.8479263	0.359375	92	77314.359447
32768	32768	16384	30701.5495495	0.40625	104	75573.045045
32768	32768	16384	26499.3391304	0.36328125	93	72944.4173913
32768	32768	16384	29155.7795276	0.44140625	113	66052.0314961
32768	32768	16384	29736.5991189	0.40234375	103	73908.4405286
32768	32768	16384	33410.5098039	0.40625	104	82241.254902
32768	32768	16384	33252.2561576	0.40234375	103	82646.3842365
32768	32768	16384	27193.3609959	0.390625	100	69615.0041494
32768	32768	16384	33580.4297521	0.484375	124	69327.338843
32768	32768	16384	27400.8275862	0.37890625	97	72315.5862069
32768	32768	16384	31507.6923077	0.390625	100	80659.6923077
32768	32768	16384	29696.0	0.453125	116	65536.0
32768	32768	16384	33374.8148148	0.4296875	110	77672.2962963
32768	32768	16384	28305.4319066	0.43359375	111	65280.9961089
32768	32768	16384	40507.1758794	0.48046875	123	84307.6180905
32768	32768	16384	27239.2427984	0.39453125	101	69042.0411523
32768	32768	16384	33530.0465116	0.4296875	110	78033.5627907
32768	32768	16384	36029.2701422	0.453125	116	79512.8720379
32768	32768	16384	31000.4315353	0.4453125	114	69615.0041494
32768	32768	16384	35637.0875576	0.4609375	118	77314.359447
32768	32768	16384	34358.6796117	0.421875	108	81442.7961165
32768	32768	16384	40458.4489796	0.47265625	121	85598.0408163
32768	32768	16384	34152.5633803	0.43359375	111	78766.2723005
32768	32768	16384	34355.876652	0.46484375	119	73908.4405286
32768	32768	16384	29318.7368421	0.3984375	102	73584.2807018
32768	32768	16384	31597.7142857	0.421875	108	74898.2857143
32768	32768	16384	33876.0966184	0.41796875	107	81049.352657
32768	32768	16384	32327.1748879	0.4296875	110	75234.1524664
32768	32768	16384	30964.2568807	0.40234375	103	76959.706422
32768	32768	16384	28824.9626556	0.4140625	106	69615.0041494
32768	32768	16384	32464.5925926	0.41796875	107	77672.2962963
32768	32768	16384	30824.1355932	0.43359375	111	71089.8983051
32768	32768	16384	29127.1111111	0.421875	108	69042.0411523
32768	32768	16384	28517.7573222	0.40625	104	70197.5564854
32768	32768	16384	28311.552	0.421875	108	67108.864
32768	32768	16384	32064.8240343	0.4453125	114	72005.2188841
32768	32768	16384	30508.137931	0.421875	108	72315.5862069
32768	32768	16384	35108.5714286	0.46875	120	74898.2857143
32768	32768	16384	34794.8865979	0.40234375	103	86480.4948454
32768	32768	16384	38657.1797235	0.5	128	77314.359447
32768	32768	16384	27482.8387097	0.40625	104	67650.0645161
32768	32768	16384	32914.941704	0.4375	112	75234.1524664
32768	32768	16384	36780.4081633	0.4296875	110	85598.0408163
32768	32768	16384	39049.9481865	0.44921875	115	86928.5803109
32768	32768	16384	35119.7703349	0.4375	112	80273.7607656
32768	32768	16384	33043.3613445	0.46875	120	70492.5042017
32768	32768	16384	30840.4705882	0.4375	112	70492.5042017
32768	32768	16384	26514.5648855	0.4140625	106	64035.1755725
32768	32768	16384	27726.7692308	0.38671875	99	71697.5042735
32768	32768	16384	32618.3744292	0.42578125	109	76608.2922374
32768	32768	16384	30025.3039648	0.40625	104	73908.4405286
32768	32768	16384	37941.8947368	0.4296875	110	88301.1368421
32768	32768	16384	34271.1192661	0.4453125	114	76959.706422
32768	32768	16384	26269.7046414	0.37109375	95	70789.9409283
32768	32768	16384	30226.8081633	0.44140625	113	68478.4326531
32768	32768	16384	29815.9279279	0.39453125	101	75573.045045
32768	32768	16384	32768.0	0.42578125	109	76959.706422
32768	32768	16384	28823.7037037	0.37109375	95	77672.2962963
32768	32768	16384	37305.1076923	0.43359375	111	86037.0051282
32768	32768	16384	32768.0	0.41796875	107	78398.2056075
32768	32768	16384	36543.1152074	0.47265625	121	77314.359447
32768	32768	16384	30226.8081633	0.44140625	113	68478.4326531
32768	32768	16384	30356.5021645	0.41796875	107	72628.6406926
32768	32768	16384	27499.4196078	0.41796875	107	65793.0039216
32768	32768	16384	32433.6326531	0.37890625	97	85598.0408163
65536	65536	32768	114267.897436	0.53125	136	215092.512821
65536	65536	32768	113534.197183	0.48046875	123	236298.816901
65536	65536	32768	108091.844156	0.49609375	127	217885.922078
65536	65536	32768	126030.769231	0.48828125	125	258111.015385
65536	65536	32768	137736.677966	0.484375	124	284359.59322
65536	65536	32768	141642.322581	0.5234375	134	270600.258065
65536	65536	32768	116788.512821	0.54296875	139	215092.512821
65536	65536	32768	139666.885246	0.5078125	130	275036.327869
65536	65536	32768	110645.194805	0.5078125	130	217885.922078
65536	65536	32768	133728.864865	0.58984375	151	226719.135135
65536	65536	32768	88543.3191489	0.49609375	127	178481.021277
65536	65536	32768	137919.044776	0.55078125	141	250406.208955
65536	65536	32768	137414.193548	0.5078125	130	270600.258065
65536	65536	32768	127159.402985	0.5078125	130	250406.208955
65536	65536	32768	140902.4	0.50390625	129	279620.266667
65536	65536	32768	122135.272727	0.48046875	123	254200.242424
65536	65536	32768	127272.811594	0.5234375	134	243148.057971
65536	65536	32768	134816.914286	0.5625	144	239674.514286
65536	65536	32768	110974.293333	0.49609375	127	223696.213333
65536	65536	32768	126774.557377	0.4609375	118	275036.327869
65536	65536	32768	100144.898876	0.53125	136	188508.044944
65536	65536	32768	87381.3333333	0.46875	120	186413.511111
65536	65536	32768	163840.0	0.5859375	150	279620.266667
65536	65536	32768	128887.466667	0.4609375	118	279620.266667
65536	65536	32768	93508.6829268	0.45703125	117	204600.195122
65536	65536	32768	99144.2051282	0.4609375	118	215092.512821
65536	65536	32768	138353.777778	0.51953125	133	266305.015873
65536	65536	32768	111047.111111	0.4765625	122	233016.888889
65536	65536	32768	138022.787879	0.54296875	139	254200.242424
65536	65536	32768	101664.820513	0.47265625	121	215092.512821
65536	65536	32768	109794.077922	0.50390625	129	217885.922078
65536	65536	32768	138717.866667	0.49609375	127	279620.266667
65536	65536	32768	139120.280702	0.47265625	121	294337.122807
65536	65536	32768	139264.0	0.53125	136	262144.0
65536	65536	32768	97909.2048193	0.484375	124	202135.13253
65536	65536	32768	131072.0	0.515625	132	254200.242424
