4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
4980736	4980736	4718592	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
9961472	9961472	9437184	inf	1.0	64	inf
11	11	2	41.49161126938905	0.1111111111111111	2	373.42450142450144
11	11	2	31.642706258675837	0.05555555555555555	1	569.5687126561651
11	11	2	48.28364875443201	0.10526315789473684	2	458.6946631671041
11	11	2	80.84002775422096	0.11764705882352941	2	687.1402359108781
11	11	2	57.38704028021016	0.125	2	459.09632224168126
11	11	2	41.49489513256826	0.10526315789473684	2	394.2015037593985
11	11	2	34.49263157894737	0.0625	1	551.8821052631579
11	11	2	78.42459145132942	0.11764705882352941	2	666.6090273363001
11	11	2	28.682531867169978	0.05555555555555555	1	516.2855736090596
11	11	2	49.78284195033945	0.11764705882352941	2	423.1541565778854
11	11	2	22.814473140271097	0.05263157894736842	1	433.4749896651509
11	11	2	63.84413054067219	0.125	2	510.7530443253775
11	11	2	57.63781778205304	0.10526315789473684	2	547.5592689295039
11	11	2	53.589001890938825	0.11764705882352941	2	455.50651607298
11	11	2	66.1979797979798	0.125	2	529.5838383838384
11	11	2	42.661458969038605	0.1111111111111111	2	383.95313072134746
11	11	2	44.25118163403106	0.0625	1	708.018906144497
11	11	2	32.91612255148167	0.0625	1	526.6579608237067
11	11	2	28.18298123958501	0.05555555555555555	1	507.2936623125302
11	11	2	65.4541822721598	0.1111111111111111	2	589.0876404494383
11	11	2	0.0	0.0	0	433.83367811336365
11	11	2	75.94249502082201	0.13333333333333333	2	569.5687126561651
11	11	2	48.01172161172161	0.1	2	480.1172161172161
11	11	2	56.94449875095036	0.1111111111111111	2	512.5004887585533
11	11	2	58.604219645102695	0.11764705882352941	2	498.1358669833729
11	11	2	30.643988544041147	0.05555555555555555	1	551.5917937927406
11	11	2	49.607380248373744	0.10526315789473684	2	471.2701123595506
11	11	2	55.07805441748082	0.10526315789473684	2	523.2415169660678
11	11	2	29.52570817142535	0.05555555555555555	1	531.4627470856564
11	11	2	43.07151365783528	0.1111111111111111	2	387.64362292051754
11	11	2	0.0	0.0	0	545.5650364203955
11	11	2	70.18580990629184	0.1111111111111111	2	631.6722891566266
11	11	2	52.53518374708785	0.10526315789473684	2	499.0842455973346
11	11	2	21.73665008291874	0.05555555555555555	1	391.2597014925373
11	11	2	36.388672959466966	0.0625	1	582.2187673514715
11	11	2	27.08239061935017	0.05555555555555555	1	487.4830311483031
11	11	2	54.21238755040843	0.10526315789473684	2	515.0176817288801
11	11	2	33.323036832236944	0.058823529411764705	1	566.4916261480281
11	11	2	56.71810682893847	0.11764705882352941	2	482.103908045977
11	11	2	0.0	0.0	0	475.7604355716878
11	11	2	50.19391589478471	0.10526315789473684	2	476.84220100045474
11	11	2	50.72200454699366	0.1111111111111111	2	456.49804092294295
11	11	2	51.989488819475426	0.1111111111111111	2	467.9053993752789
11	11	2	27.183491470938975	0.05555555555555555	1	489.30284647690155
11	11	2	42.96562179881172	0.06666666666666667	1	644.4843269821757
11	11	2	44.282951138139275	0.1111111111111111	2	398.5465602432535
11	11	2	20.372170736919816	0.05263157894736842	1	387.07124400147654
11	11	2	48.77891749819738	0.11764705882352941	2	414.62079873467775
11	11	2	24.002563750400586	0.05555555555555555	1	432.04614750721055
11	11	2	50.61183511922	0.1111111111111111	2	455.50651607298
11	11	2	48.605942613452	0.11764705882352941	2	413.15051221434203
11	11	2	64.29825852342408	0.1111111111111111	2	578.6843267108168
11	11	2	33.85342545360625	0.058823529411764705	1	575.5082327113063
11	11	2	27.88469311775343	0.058823529411764705	1	474.0397830018083
11	11	2	51.80455511091349	0.1111111111111111	2	466.2409959982214
11	11	2	53.081704971145086	0.11764705882352941	2	451.19449225473323
11	11	2	37.18354609929078	0.06666666666666667	1	557.7531914893617
11	11	2	59.45150956768249	0.11764705882352941	2	505.3378313253012
11	11	2	63.71998055420515	0.125	2	509.7598444336412
11	11	2	44.723023116949584	0.10526315789473684	2	424.86871961102105
11	11	2	34.53580133061063	0.058823529411764705	1	587.1086226203807
11	11	2	62.779583894626555	0.11764705882352941	2	533.6264631043257
11	11	2	55.895732828700126	0.11764705882352941	2	475.1137290439511
11	11	2	34.6522141440846	0.058823529411764705	1	589.0876404494383
22	22	4	24.088213673119334	0.09375	3	256.9409458466062
22	22	4	43.59620821553301	0.14285714285714285	4	305.1734575087311
22	22	4	42.96562179881172	0.13333333333333333	4	322.24216349108787
22	22	4	30.24971151627048	0.10714285714285714	3	282.3306408185245
22	22	4	15.78705209274315	0.06666666666666667	2	236.80578139114724
22	22	4	19.63496774555975	0.06896551724137931	2	284.70703231061634
22	22	4	28.159140651225243	0.08	2	351.98925814031554
22	22	4	24.500584139445767	0.07142857142857142	2	343.00817795224077
22	22	4	39.18445440956652	0.1	3	391.8445440956652
22	22	4	21.09301577084004	0.0625	2	337.48825233344064
22	22	4	42.59906561040017	0.13333333333333333	4	319.49299207800124
22	22	4	35.17029608324878	0.12903225806451613	4	272.56979464517804
22	22	4	20.829876837504965	0.06666666666666667	2	312.4481525625745
22	22	4	41.80925039872408	0.13333333333333333	4	313.5693779904306
22	22	4	25.491400162880304	0.07407407407407407	2	344.13390219888413
22	22	4	19.786319464100384	0.06666666666666667	2	296.7947919615058
22	22	4	46.81142857142857	0.10714285714285714	3	436.9066666666667
22	22	4	30.316763362309903	0.10344827586206896	3	293.0620458356624
22	22	4	19.452656574651233	0.0625	2	311.2425051944197
22	22	4	25.501629456685635	0.07142857142857142	2	357.0228123935989
22	22	4	26.08073622683746	0.09090909090909091	3	286.88809849521203
22	22	4	44.062443533984656	0.13333333333333333	4	330.46832650488494
22	22	4	42.784467868072085	0.12	3	356.53723223393405
22	22	4	20.004884004884005	0.0625	2	320.0781440781441
22	22	4	45.812851572313306	0.13793103448275862	4	332.14317389927146
22	22	4	34.622751624113654	0.12121212121212122	4	285.6377008989376
22	22	4	9.935342050407428	0.03333333333333333	1	298.06026151222284
22	22	4	18.78663441727134	0.06666666666666667	2	281.7995162590701
22	22	4	23.66454524937937	0.07142857142857142	2	331.3036334913112
22	22	4	25.26750042169691	0.07407407407407407	2	341.1112556929083
22	22	4	35.939676446394294	0.10714285714285714	3	335.43698016634676
22	22	4	26.383252818035427	0.09375	3	281.4213633923779
22	22	4	18.69252709640616	0.0625	2	299.08043354249855
22	22	4	40.47891755213913	0.13793103448275862	4	293.4721522530087
22	22	4	46.4917974638645	0.1111111111111111	3	418.42617717478055
22	22	4	39.30980705788263	0.10714285714285714	3	366.8915325402379
22	22	4	35.26284638149045	0.10714285714285714	3	329.11989956057755
22	22	4	31.96317718692607	0.12903225806451613	4	247.71462319867706
22	22	4	27.627306499916568	0.0967741935483871	3	285.4821671658045
22	22	4	33.06454766184215	0.12903225806451613	4	256.25024437927664
22	22	4	36.03353951890034	0.13333333333333333	4	270.2515463917526
22	22	4	9.581286549707603	0.03333333333333333	1	287.43859649122805
22	22	4	71.09953892053159	0.16666666666666666	4	426.5972335231896
22	22	4	25.00300443511851	0.07692307692307693	2	325.0390576565406
22	22	4	28.95978789217852	0.0967741935483871	3	299.2511415525114
22	22	4	33.11571500757959	0.125	4	264.9257200606367
22	22	4	29.183857500695797	0.1	3	291.83857500695797
22	22	4	22.12652458324541	0.07142857142857142	2	309.7713441654357
22	22	4	38.22560036454773	0.12121212121212122	4	315.3612030075188
22	22	4	0.0	0.0	0	399.609756097561
22	22	4	22.198662037429077	0.07142857142857142	2	310.7812685240071
22	22	4	16.412722263961932	0.0625	2	262.6035562233909
22	22	4	20.61488253219306	0.06666666666666667	2	309.2232379828959
22	22	4	48.44649787469969	0.14285714285714285	4	339.1254851228978
22	22	4	33.75824175824176	0.10714285714285714	3	315.0769230769231
22	22	4	20.270955768635943	0.0625	2	324.3352922981751
22	22	4	26.193881459523375	0.0967741935483871	3	270.6701084150749
22	22	4	26.81688603969174	0.0967741935483871	3	277.107822410148
22	22	4	27.96426380777129	0.10344827586206896	3	270.3212168084558
22	22	4	42.09120102761721	0.1111111111111111	3	378.8208092485549
22	22	4	40.70400993750243	0.12903225806451613	4	315.4560770156438
22	22	4	23.088250836709527	0.07142857142857142	2	323.2355117139334
22	22	4	19.062245491564862	0.0625	2	304.9959278650378
22	22	4	40.794273264861495	0.10714285714285714	3	380.74655047204067
44	44	8	16.837832195905257	0.0851063829787234	4	197.84452830188678
44	44	8	11.288443595963656	0.06521739130434782	3	173.08946847144273
44	44	8	20.212188502343942	0.10416666666666667	5	194.03700962250184
44	44	8	30.71245899444333	0.14583333333333334	7	210.59971881903996
44	44	8	19.770277913948487	0.08695652173913043	4	227.35819601040762
44	44	8	13.702994794502645	0.061224489795918366	3	223.81558164354323
44	44	8	32.226763024560725	0.14893617021276595	7	216.37969459347917
44	44	8	29.67737918347131	0.13333333333333333	6	222.58034387603482
44	44	8	20.312776653138712	0.09302325581395349	4	218.36234902124116
44	44	8	23.302551946368382	0.12244897959183673	6	190.30417422867512
44	44	8	20.014334454703793	0.08888888888888889	4	225.16126261541766
44	44	8	13.579072779072781	0.07692307692307693	4	176.52794612794614
44	44	8	28.946197377501726	0.13043478260869565	6	221.92084656084657
44	44	8	11.42712669732569	0.045454545454545456	2	251.39678734116518
44	44	8	22.278526912181302	0.12	6	185.6543909348442
44	44	8	13.264718532574319	0.06666666666666667	3	198.9707779886148
44	44	8	16.903519094675413	0.07317073170731707	3	231.014760960564
44	44	8	8.730857618651125	0.04	2	218.2714404662781
44	44	8	17.35858989268583	0.0851063829787234	4	203.96343123905854
44	44	8	25.33624572323275	0.11363636363636363	5	222.9589623644482
44	44	8	25.52074612044627	0.11363636363636363	5	224.58256585992717
44	44	8	25.63554929687653	0.10869565217391304	5	235.84705353126407
44	44	8	14.485094626329603	0.06666666666666667	3	217.27641939494404
44	44	8	31.269040376930878	0.10869565217391304	5	287.6751714677641
44	44	8	27.615180005793892	0.1111111111111111	5	248.53662005214505
44	44	8	27.721624736947852	0.11904761904761904	5	232.86164779036199
44	44	8	18.521714554875174	0.06818181818181818	3	271.6518134715026
44	44	8	9.410176792605222	0.045454545454545456	2	207.0238894373149
44	44	8	38.119871064685775	0.13636363636363635	6	279.54572114102905
44	44	8	25.972530806861105	0.09523809523809523	4	272.7115734720416
44	44	8	10.926081067000103	0.047619047619047616	2	229.4477024070022
44	44	8	21.79357359604273	0.1111111111111111	5	196.14216236438457
44	44	8	19.17343524291905	0.11764705882352941	6	162.97419956481193
44	44	8	37.09597404303923	0.17073170731707318	7	217.27641939494404
44	44	8	14.260519515843873	0.06666666666666667	3	213.9077927376581
44	44	8	23.181761907288518	0.10638297872340426	5	217.90856192851206
44	44	8	13.393371708845669	0.06818181818181818	3	196.43611839640315
44	44	8	12.103795364299566	0.061224489795918366	3	197.6953242835596
44	44	8	5.537122700293602	0.023255813953488372	1	238.09627611262488
44	44	8	24.419183058794303	0.07317073170731707	3	333.7288351368555
44	44	8	20.862285075345493	0.10638297872340426	5	196.10547970824763
44	44	8	30.185562261905904	0.13043478260869565	6	231.42264400794528
44	44	8	21.156213746002603	0.12244897959183673	6	172.77574559235458
44	44	8	20.66135178697395	0.10638297872340426	5	194.2167067975551
44	44	8	20.868679149152975	0.10416666666666667	5	200.33931983186855
44	44	8	35.29014236192912	0.13953488372093023	6	252.91268692715872
44	44	8	36.37604939984735	0.14285714285714285	6	254.6323457989315
44	44	8	23.277204718000327	0.12244897959183673	6	190.09717186366933
44	44	8	24.082054485574783	0.11627906976744186	5	207.10566857594313
44	44	8	18.315338093054738	0.08888888888888889	4	206.0475535468658
44	44	8	19.715559967810595	0.10638297872340426	5	185.3262636974196
44	44	8	18.282334808367594	0.09803921568627451	5	186.47981504534945
44	44	8	31.30544857441409	0.13333333333333333	6	234.79086430810568
44	44	8	22.717102127475194	0.09523809523809523	4	238.52957233848954
44	44	8	19.832199786656176	0.10869565217391304	5	182.45623803723683
44	44	8	26.413159021637824	0.1111111111111111	5	237.71843119474042
44	44	8	21.700213157840274	0.1111111111111111	5	195.3019184205625
44	44	8	16.502266241396676	0.06521739130434782	3	253.03474903474904
44	44	8	27.97097737942808	0.10416666666666667	5	268.5213828425096
44	44	8	15.60953921578357	0.06521739130434782	3	239.3462679753481
44	44	8	31.340536501531794	0.13333333333333333	6	235.05402376148845
44	44	8	20.66230855251166	0.0851063829787234	4	242.78212549201203
44	44	8	24.33568510954326	0.125	6	194.68548087634608
44	44	8	22.127458428294084	0.09090909090909091	4	243.4020427112349
88	88	16	34.75097766288857	0.16666666666666666	10	208.50586597733147
88	88	16	22.26654208782808	0.09836065573770492	6	226.37651122625215
88	88	16	17.859045542800693	0.08064516129032258	5	221.4521647307286
88	88	16	26.871268149924912	0.08771929824561403	5	306.332456909144
88	88	16	15.993227965148423	0.06779661016949153	4	235.90011248593925
88	88	16	13.41490436896309	0.06666666666666667	4	201.22356553444635
88	88	16	15.603809523809524	0.08333333333333333	5	187.24571428571429
88	88	16	7.525926138586147	0.03389830508474576	2	222.01482108829134
88	88	16	26.100675627622504	0.11666666666666667	7	223.72007680819289
88	88	16	34.29570703308124	0.14754098360655737	9	232.4486810019951
88	88	16	16.825781936982906	0.07936507936507936	5	212.00485240598462
88	88	16	20.76799366211131	0.1	6	207.6799366211131
88	88	16	13.58069957875037	0.06557377049180328	4	207.10566857594313
88	88	16	39.80397441494107	0.1694915254237288	10	234.8434490481523
88	88	16	30.568182575378977	0.11666666666666667	7	262.01299350324837
88	88	16	25.922768850432636	0.1	6	259.22768850432635
88	88	16	29.045736943325448	0.1206896551724138	7	240.66467753041084
88	88	16	28.9767081971355	0.12280701754385964	7	235.95319531953194
88	88	16	11.158941759902378	0.05084745762711865	3	219.45918794474676
88	88	16	26.6981125898875	0.11475409836065574	7	232.6549811404482
88	88	16	16.7199001821755	0.07017543859649122	4	238.25857759600092
88	88	16	32.448835284196846	0.13114754098360656	8	247.42236904200095
88	88	16	17.88402237685905	0.07142857142857142	4	250.37631327602674
88	88	16	20.791642589256377	0.11290322580645161	7	184.15454864769933
88	88	16	21.500430592577406	0.1	6	215.00430592577405
88	88	16	18.2173483995608	0.08620689655172414	5	211.3212414349053
88	88	16	30.816300940438868	0.15	9	205.44200626959247
88	88	16	25.358198539318856	0.11864406779661017	7	213.73338768854464
88	88	16	12.092907392457617	0.05172413793103448	3	233.79620958751394
88	88	16	24.725900773438973	0.0967741935483871	6	255.50097465886938
88	88	16	19.71798214822987	0.1016949152542373	6	193.89349112426035
88	88	16	21.23930515945035	0.08620689655172414	5	246.37593984962405
88	88	16	19.288554999209016	0.0847457627118644	5	227.60494899066637
88	88	16	8.721344744699785	0.04918032786885246	3	177.33400980889564
88	88	16	11.452003727865797	0.05172413793103448	3	221.40540540540542
88	88	16	17.57763100546485	0.07142857142857142	4	246.08683407650787
88	88	16	18.039086154693088	0.08333333333333333	5	216.46903385631708
88	88	16	21.22086516569694	0.1016949152542373	6	208.6718407960199
88	88	16	29.55043278714924	0.11864406779661017	7	249.06793349168646
88	88	16	22.14178726279633	0.1016949152542373	6	217.72757475083057
88	88	16	17.605224939347384	0.06779661016949153	4	259.67706785537393
88	88	16	28.91814310084666	0.12280701754385964	7	235.47630810689424
88	88	16	27.906214238190284	0.13333333333333333	8	209.29660678642713
88	88	16	11.926478616924477	0.05	3	238.52957233848954
88	88	16	17.58359989100132	0.07272727272727272	4	241.77449850126817
88	88	16	25.317439293598234	0.11666666666666667	7	217.0066225165563
88	88	16	32.71658821851376	0.12280701754385964	7	266.4065040650407
88	88	16	16.595462494757417	0.07017543859649122	4	236.4853405502932
88	88	16	30.275664081834684	0.1206896551724138	7	250.8555023923445
88	88	16	23.872398358991166	0.08771929824561403	5	272.1453412924993
88	88	16	30.203096421113273	0.13333333333333333	8	226.52322315834954
88	88	16	17.270403457453817	0.08928571428571429	5	193.42851872348274
88	88	16	9.633102029067167	0.04838709677419355	3	199.08410860072146
88	88	16	9.876883080999956	0.04838709677419355	3	204.12225034066577
88	88	16	21.822601456815818	0.1	6	218.22601456815818
88	88	16	19.984232309788734	0.09836065573770492	6	203.17302848285215
88	88	16	23.619312404268193	0.1206896551724138	7	195.70287420679358
88	88	16	18.95062531627268	0.08620689655172414	5	219.8272536687631
88	88	16	20.484641051488225	0.0847457627118644	5	241.71876440756108
88	88	16	18.721228352079986	0.1	6	187.21228352079984
88	88	16	40.01519674355495	0.16363636363636364	9	244.53731343283582
88	88	16	32.96544930573749	0.10909090909090909	6	302.1832853025937
88	88	16	22.095938097927327	0.08620689655172414	5	256.31288193595697
88	88	16	20.23278071069124	0.0847457627118644	5	238.74681238615665
176	176	32	73.20822162645219	0.234375	15	312.35507893952934
176	176	32	48.53864799353622	0.171875	11	282.40667923511984
176	176	32	25.323029366306027	0.0625	4	405.16846986089644
176	176	32	25.26835286859963	0.078125	5	323.43491671807527
176	176	32	37.12824870759861	0.1111111111111111	7	334.1542383683875
176	176	32	9.272212790039616	0.03125	2	296.7108092812677
176	176	32	33.204400694846555	0.109375	7	303.5830920671685
176	176	32	30.98491497126309	0.09523809523809523	6	325.34160719826247
176	176	32	47.012912482066	0.125	8	376.103299856528
176	176	32	33.44811160258591	0.09375	6	356.77985709424973
176	176	32	32.443564356435644	0.109375	7	296.626874115983
176	176	32	48.936678614097964	0.15625	10	313.194743130227
176	176	32	32.96579476861167	0.125	8	263.7263581488934
176	176	32	28.01481903676261	0.09375	6	298.8247363921345
176	176	32	33.89125295508274	0.109375	7	309.8628841607565
176	176	32	34.82252922422954	0.09375	6	371.4403117251151
176	176	32	20.337636544190666	0.078125	5	260.3217477656405
176	176	32	38.38125915080527	0.125	8	307.05007320644216
176	176	32	65.32695374800637	0.15625	10	418.09250398724083
176	176	32	29.25714285714286	0.109375	7	267.49387755102043
176	176	32	23.582583663188196	0.0625	4	377.32133861101113
176	176	32	28.006837606837607	0.078125	5	358.48752136752137
176	176	32	32.84463748747076	0.09375	6	350.3427998663548
176	176	32	31.394021047589103	0.09523809523809523	6	329.6372209996856
176	176	32	11.334486336907645	0.03125	2	362.70356278104464
176	176	32	19.01799187463726	0.0625	4	304.28786999419617
176	176	32	27.66788629327329	0.09375	6	295.12412046158175
176	176	32	35.2470419505199	0.09375	6	375.9684474722123
176	176	32	34.3336127409891	0.078125	5	439.4702430846605
176	176	32	35.11573790569504	0.109375	7	321.0581751377832
176	176	32	28.143143429716574	0.09375	6	300.1935299169768
176	176	32	66.40530582166544	0.171875	11	386.3581429624171
176	176	32	47.36781239961452	0.140625	9	336.8377770639255
176	176	32	20.550642834744433	0.0625	4	328.81028535591093
176	176	32	41.70283168946866	0.125	8	333.6226535157493
176	176	32	26.58301784748513	0.09375	6	283.5521903731747
176	176	32	29.32357909102095	0.07936507936507936	5	369.477096546864
176	176	32	33.95647668393782	0.09375	6	362.20241796200344
176	176	32	14.659111243662393	0.046875	3	312.7277065314644
176	176	32	33.75222000925422	0.12698412698412698	8	265.79873257287704
176	176	32	45.49531412703922	0.125	8	363.9625130163138
176	176	32	43.85145533623285	0.125	8	350.8116426898628
176	176	32	29.488840892728582	0.078125	5	377.45716342692583
176	176	32	26.333779801768017	0.09375	6	280.89365121885885
176	176	32	45.935777806982955	0.14285714285714285	9	321.5504446488807
176	176	32	25.34261407579273	0.0625	4	405.4818252126837
176	176	32	47.30133525802959	0.125	8	378.4106820642367
176	176	32	25.764804167280946	0.07936507936507936	5	324.63653250773996
176	176	32	28.306841741534207	0.078125	5	362.32757429163786
176	176	32	48.47337278106509	0.125	8	387.7869822485207
176	176	32	50.29623944742901	0.125	8	402.3699155794321
176	176	32	45.273564630027636	0.140625	9	321.9453484801965
176	176	32	47.20046364285995	0.12698412698412698	8	371.70365118752215
176	176	32	28.326417704011067	0.078125	5	362.57814661134165
176	176	32	42.01025641025641	0.109375	7	384.0937728937729
176	176	32	41.024902678064905	0.12903225806451613	8	317.94299575500304
176	176	32	44.08745375042045	0.125	8	352.6996300033636
176	176	32	20.485121280320083	0.078125	5	262.20955238809705
176	176	32	16.005535768800247	0.04838709677419355	3	330.78107255520507
176	176	32	25.978858350951377	0.09375	6	277.107822410148
176	176	32	28.643356643356643	0.09375	6	305.52913752913753
176	176	32	46.58957345971564	0.140625	9	331.3036334913112
176	176	32	17.94523548740416	0.046875	3	382.83169039795547
176	176	32	29.68115942028986	0.109375	7	271.3706004140787
352	352	64	36.16777041942605	0.0625	4	578.6843267108168
352	352	64	96.69245901639344	0.140625	9	687.5908196721311
352	352	64	78.29868578255675	0.125	8	626.389486260454
352	352	64	85.44458930899609	0.125	8	683.5567144719687
352	352	64	69.08915662650602	0.109375	7	631.6722891566266
352	352	64	37.96987253765933	0.0625	4	607.5179606025492
352	352	64	82.69526813880127	0.125	8	661.5621451104101
352	352	64	78.58033573141486	0.125	8	628.6426858513189
352	352	64	70.23147581139008	0.109375	7	642.1163502755664
352	352	64	68.26666666666667	0.125	8	546.1333333333333
352	352	64	93.56938892061679	0.15625	10	598.8440890919475
352	352	64	45.816554809843396	0.078125	5	586.4519015659955
352	352	64	63.22381477398015	0.109375	7	578.0463065049614
352	352	64	51.749842072015156	0.078125	5	662.397978521794
352	352	64	31.97918022121015	0.046875	3	682.2225113858166
352	352	64	98.93719806763285	0.15625	10	633.1980676328502
352	352	64	70.69687162891046	0.125	8	565.5749730312837
352	352	64	55.95628415300546	0.078125	5	716.24043715847
352	352	64	97.91235059760956	0.140625	9	696.265604249668
352	352	64	71.89906747120132	0.125	8	575.1925397696106
352	352	64	121.18343195266272	0.15625	10	775.5739644970414
352	352	64	49.319686935580975	0.078125	5	631.2919927754365
352	352	64	68.19562955254943	0.125	8	545.5650364203955
352	352	64	88.2283252557889	0.15625	10	564.661281637049
352	352	64	138.12710765239947	0.203125	13	680.0103761348897
352	352	64	26.089171974522294	0.046875	3	556.5690021231422
352	352	64	72.13081761006289	0.109375	7	659.4817610062893
352	352	64	80.25752274317705	0.109375	7	733.7830650804758
352	352	64	78.45490822027135	0.09375	6	836.8523543495611
352	352	64	56.10958904109589	0.09375	6	598.5022831050228
352	352	64	64.7588932806324	0.109375	7	592.0813099943534
352	352	64	8.659619450317125	0.015625	1	554.215644820296
352	352	64	29.681159420289852	0.046875	3	633.1980676328502
352	352	64	50.81885856079404	0.078125	5	650.4813895781638
352	352	64	36.87321830457614	0.046875	3	786.6286571642911
352	352	64	60.71896232242125	0.09375	6	647.66893143916
352	352	64	46.24982357092449	0.0625	4	739.9971771347919
352	352	64	65.536	0.109375	7	599.1862857142858
352	352	64	75.92996910401648	0.140625	9	539.9464469618949
352	352	64	50.72445820433437	0.078125	5	649.2730650154799
352	352	64	48.075117370892016	0.078125	5	615.3615023474179
352	352	64	58.472519628836544	0.078125	5	748.4482512491078
352	352	64	80.99435028248587	0.109375	7	740.5197740112994
352	352	64	93.54649265905384	0.109375	7	855.2822185970637
352	352	64	90.3695532266961	0.15625	10	578.365140650855
352	352	64	50.15510204081633	0.09375	6	534.9877551020409
352	352	64	100.58390177353343	0.140625	9	715.2633015006821
352	352	64	52.211599745060546	0.078125	5	668.308476736775
352	352	64	95.25581395348837	0.125	8	762.046511627907
352	352	64	48.25920471281296	0.0625	4	772.1472754050073
352	352	64	73.63595505617978	0.09375	6	785.4501872659176
352	352	64	36.489977728285076	0.0625	4	583.8396436525612
352	352	64	83.64518187619656	0.125	8	669.1614550095725
352	352	64	50.5055487053021	0.078125	5	646.4710234278668
352	352	64	66.06451612903226	0.09375	6	704.6881720430108
352	352	64	43.71981320880587	0.0625	4	699.5170113408939
352	352	64	78.20525059665871	0.125	8	625.6420047732697
352	352	64	29.8252427184466	0.046875	3	636.2718446601941
352	352	64	42.06418485237484	0.09375	6	448.6846384253316
352	352	64	59.88304093567251	0.078125	5	766.5029239766081
352	352	64	76.72008324661812	0.140625	9	545.5650364203955
352	352	64	118.22489476849069	0.1875	12	630.532772098617
352	352	64	87.20691949434465	0.125	8	697.6553559547572
352	352	64	86.80264900662252	0.125	8	694.4211920529801
704	704	128	173.14663143989432	0.125	8	1385.1730515191546
704	704	128	228.13164556962025	0.171875	11	1327.3113924050633
704	704	128	155.1935047361299	0.109375	7	1418.9120433017592
704	704	128	103.95939086294416	0.078125	5	1330.6802030456852
704	704	128	134.29508196721312	0.09375	6	1432.48087431694
704	704	128	168.04102564102564	0.125	8	1344.3282051282051
704	704	128	150.3119266055046	0.125	8	1202.4954128440368
704	704	128	146.6598465473146	0.109375	7	1340.8900255754477
704	704	128	159.06796116504856	0.109375	7	1454.3356449375867
704	704	128	162.05736894164193	0.15625	10	1037.1671612265084
704	704	128	167.42773722627737	0.109375	7	1530.7678832116787
704	704	128	141.24137931034483	0.09375	6	1506.5747126436781
704	704	128	164.87044025157232	0.125	8	1318.9635220125786
704	704	128	108.26431718061676	0.09375	6	1154.819383259912
704	704	128	57.28671328671329	0.046875	3	1222.1165501165501
704	704	128	119.41690962099125	0.078125	5	1528.536443148688
704	704	128	161.02211302211302	0.125	8	1288.1769041769041
704	704	128	185.9177304964539	0.125	8	1487.3418439716313
704	704	128	135.65409383624655	0.140625	9	964.6513339466421
704	704	128	226.12797992471766	0.171875	11	1315.6537013801756
704	704	128	141.24137931034483	0.09375	6	1506.5747126436781
704	704	128	166.05405405405406	0.09375	6	1771.2432432432433
704	704	128	109.71428571428571	0.09375	6	1170.2857142857142
704	704	128	117.36389684813753	0.078125	5	1502.2578796561604
704	704	128	77.37426210153482	0.0625	4	1237.9881936245572
704	704	128	231.0860366713681	0.15625	10	1478.950634696756
704	704	128	151.23692307692306	0.09375	6	1613.1938461538462
704	704	128	116.5528455284553	0.109375	7	1065.6260162601627
704	704	128	196.87049399198932	0.140625	9	1399.9679572763685
704	704	128	73.71878515185603	0.0625	4	1179.5005624296964
704	704	128	141.41553637484589	0.109375	7	1292.9420468557337
704	704	128	194.532981530343	0.140625	9	1383.3456464379947
704	704	128	103.43434343434345	0.078125	5	1323.959595959596
704	704	128	62.21772151898735	0.046875	3	1327.3113924050633
704	704	128	151.10408432147563	0.109375	7	1381.5230566534915
704	704	128	173.14663143989432	0.125	8	1385.1730515191546
704	704	128	98.22541966426857	0.078125	5	1257.2853717026378
704	704	128	180.29160935350757	0.125	8	1442.3328748280605
704	704	128	181.5960591133005	0.140625	9	1291.3497536945813
704	704	128	61.904282115869016	0.046875	3	1320.624685138539
704	704	128	162.48595041322312	0.09375	6	1733.1834710743801
704	704	128	95.03480278422273	0.078125	5	1216.445475638051
704	704	128	311.39181286549706	0.203125	13	1533.0058479532163
