6291456	6291456	4194304	1727886.0332225915	0.484375	31	3567248.584717608
6291456	6291456	4194304	2016368.0246533128	0.609375	39	3308911.6302003083
6291456	6291456	4194304	1338963.7669592977	0.390625	25	3427747.2434158023
6291456	6291456	4194304	1180951.7000765111	0.359375	23	3286126.4697781177
6291456	6291456	4194304	1882591.894389439	0.53125	34	3543702.389438944
12582912	12582912	8388608	1991540.0287769786	0.515625	33	3862380.661870504
12582912	12582912	8388608	2505397.5893333335	0.65625	42	3817748.7075555557
12582912	12582912	8388608	2044535.2831541218	0.53125	34	3848537.0035842294
12582912	12582912	8388608	2226930.9130044845	0.578125	37	3851988.606278027
12582912	12582912	8388608	2401032.701252236	0.625	40	3841652.322003578
12582912	12582912	8388608	2089470.1245421246	0.53125	34	3933120.2344322344
12582912	12582912	8388608	2660171.1855855854	0.6875	44	3869339.9063063064
12582912	12582912	8388608	1996927.4229035166	0.515625	33	3872828.941388638
12582912	12582912	8388608	2571908.3351158644	0.671875	43	3827956.5918003563
12582912	12582912	8388608	1941666.9511754068	0.5	32	3883333.9023508136
12582912	12582912	8388608	2114140.630063006	0.546875	35	3865857.1521152114
12582912	12582912	8388608	1844303.8865248226	0.484375	31	3807595.120567376
12582912	12582912	8388608	2328892.084018265	0.59375	38	3922344.5625570775
12582912	12582912	8388608	2181922.6432337435	0.578125	37	3774136.4639718803
12582912	12582912	8388608	2254762.893015031	0.59375	38	3797495.398762157
12582912	12582912	8388608	2416160.7200720073	0.625	40	3865857.1521152114
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	19.961275295288196	0.9444444444444444	17	21.135467959716916
19	19	18	20.169263464485006	0.8947368421052632	17	22.542117989718538
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	20.169263464485006	0.8947368421052632	17	22.542117989718538
19	19	18	16.110196057299728	0.875	14	18.411652636913974
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	16.110196057299728	0.875	14	18.411652636913974
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
19	19	18	20.169263464485006	0.8947368421052632	17	22.542117989718538
19	19	18	18.78708263085948	0.8888888888888888	16	21.135467959716916
19	19	18	17.43447425786051	0.8823529411764706	15	19.759070825575247
38	38	36	35.083917924973385	0.8666666666666667	26	40.48144375958467
38	38	36	29.874249307153285	0.8518518518518519	23	35.06977092578864
38	38	36	37.2943020410863	0.9655172413793104	28	38.62624139969652
38	38	36	38.2895785558903	0.9032258064516129	28	42.39203340116426
38	38	36	34.63042332386584	0.896551724137931	26	38.62624139969652
38	38	36	36.433299383626206	0.9	27	40.48144375958467
38	38	36	40.20253647247683	0.90625	29	44.3614195558365
38	38	36	38.2895785558903	0.9032258064516129	28	42.39203340116426
38	38	36	35.083917924973385	0.8666666666666667	26	40.48144375958467
38	38	36	34.63042332386584	0.896551724137931	26	38.62624139969652
38	38	36	35.96236268247607	0.9310344827586207	27	38.62624139969652
38	38	36	37.78268084227903	0.9333333333333333	28	40.48144375958467
38	38	36	41.58883083359672	0.9375	30	44.3614195558365
38	38	36	36.433299383626206	0.9	27	40.48144375958467
38	38	36	40.76990155124604	0.8787878787878788	29	46.393336247969636
38	38	36	31.562833091852532	0.8571428571428571	24	36.823305273827955
76	76	72	74.12518354012842	0.9130434782608695	42	81.18472482966446
76	76	72	75.78409174122068	0.8541666666666666	41	88.722839111673
76	76	72	79.48087670420706	0.8958333333333334	43	88.722839111673
76	76	72	69.08837570521493	0.8888888888888888	40	77.7244226683668
76	76	72	70.8155850978453	0.9111111111111111	41	77.7244226683668
76	76	72	70.8155850978453	0.9111111111111111	41	77.7244226683668
76	76	72	69.08837570521493	0.8888888888888888	40	77.7244226683668
76	76	72	70.5954128953604	0.8695652173913043	40	81.18472482966446
76	76	72	92.01060566753156	0.9019607843137255	46	102.01175845748065
76	76	72	81.32926918570024	0.9166666666666666	44	88.722839111673
76	76	72	83.37847747830638	0.8979591836734694	44	92.85330446447756
76	76	72	72.3602982177444	0.8913043478260869	41	81.18472482966446
76	76	72	81.23252870625431	0.9574468085106383	45	84.84286331542117
76	76	72	77.62219409708746	0.9148936170212766	43	84.84286331542117
76	76	72	67.6742289341487	0.9090909090909091	40	74.44165182756358
76	76	72	77.63248422271387	0.875	42	88.722839111673
152	152	144	135.82392047982796	0.896551724137931	52	151.4959113044235
152	152	144	120.98083004421001	0.9636363636363636	53	125.54614438550095
152	152	144	146.4295835113173	0.9090909090909091	50	161.07254186244904
152	152	144	126.72181855384959	0.8947368421052632	51	141.63026779547894
152	152	144	159.3086537142857	0.9	54	177.00961523809522
152	152	144	157.63349124638108	0.9661016949152542	57	163.16449093923657
152	152	144	136.42768288969825	0.8448275862068966	49	161.4858287265816
152	152	144	118.82523095313348	0.8928571428571429	50	133.0842586675095
152	152	144	121.75233547330646	0.8596491228070176	49	141.63026779547894
152	152	144	185.95535661237173	0.9180327868852459	56	202.55851345276207
152	152	144	114.40295762845933	0.9629629629629629	52	118.80307138340008
152	152	144	149.42370117501545	0.8666666666666667	52	172.4119628942486
152	152	144	162.38654147749432	0.9333333333333333	56	173.9855801544582
152	152	144	154.15626115805944	0.8833333333333333	53	174.51652206572768
152	152	144	150.4635466504756	0.8524590163934426	52	176.505314339981
152	152	144	145.86150954734043	0.8793103448275862	51	165.88171674011267
304	304	288	303.53035596487473	0.953125	61	318.45807838937674
304	304	288	289.1478324258251	0.875	56	330.45466562951435
304	304	288	286.47143922138827	0.8888888888888888	56	322.28036912406185
304	304	288	311.98102533256866	0.9375	60	332.7797603547399
304	304	288	266.700034854192	0.9193548387096774	57	290.09477475368254
304	304	288	237.89691619509566	0.890625	57	267.1123269558969
304	304	288	305.5864176451099	0.9206349206349206	58	331.93007433865387
304	304	288	325.04099903665167	0.921875	59	352.5868464126391
304	304	288	286.4016314249895	0.921875	59	310.6729561220225
304	304	288	293.43242185033154	0.9375	60	312.9945833070203
304	304	288	328.2655057641052	0.9047619047619048	57	362.8197695287479
304	304	288	337.94827613412224	0.921875	59	366.5879605522682
304	304	288	267.04036781609193	0.9375	60	284.8430590038314
304	304	288	339.7887757624526	0.9365079365079365	59	362.82530293278836
304	304	288	320.76714631720586	0.921875	59	347.9508027847657
304	304	288	296.8714720974344	0.8571428571428571	54	346.3500507803401
608	608	576	668.238494432772	0.9375	60	712.7877273949567
608	608	576	692.0197945222769	0.921875	59	750.6655398207749
608	608	576	631.7167623209517	0.875	56	721.9620140810877
608	608	576	479.2038380443086	0.84375	54	567.9452895339954
608	608	576	525.9507010148321	0.90625	58	580.359394223263
608	608	576	515.0262445445098	0.875	56	588.6014223365827
608	608	576	548.1776476704658	0.921875	59	594.6333805238952
608	608	576	594.2068058700208	0.953125	61	623.4300914046121
608	608	576	547.6301270475428	0.921875	59	594.0394598481821
608	608	576	646.490341512775	0.859375	55	752.2796701239564
608	608	576	572.9312650838401	0.9375	60	611.1266827560961
608	608	576	591.4925261669024	0.84375	54	701.0281791607732
608	608	576	553.3746407304486	0.9375	60	590.2662834458118
608	608	576	605.084957973245	0.859375	55	704.0988601870487
608	608	576	451.1167378640776	0.875	56	515.5619861303744
608	608	576	578.1818191344212	0.890625	57	649.1866039404027
1216	1216	1152	1405.8122609517807	0.9375	60	1499.533078348566
1216	1216	1152	1047.3941730064807	0.9375	60	1117.2204512069127
1216	1216	1152	1251.952903805247	0.890625	57	1405.701506026944
1216	1216	1152	940.9645193544984	0.84375	54	1115.21720812385
1216	1216	1152	1102.4820326248146	0.9375	60	1175.9808347998023
1216	1216	1152	1226.5848996022119	0.921875	59	1330.532772449857
1216	1216	1152	1227.7292604905515	0.953125	61	1288.1093880556607
1216	1216	1152	959.2337105202525	0.875	56	1096.2670977374314
1216	1216	1152	996.0348124330117	0.9375	60	1062.4371332618791
1216	1216	1152	1334.6336680851064	0.84375	54	1581.7880510638297
1216	1216	1152	1365.0608545017094	0.90625	58	1506.274046346714
1216	1216	1152	1135.8834663711107	0.953125	61	1191.7465876680506
1216	1216	1152	1041.1288762628787	0.875	56	1189.8615728718614
1216	1216	1152	865.0616431649714	0.84375	54	1025.2582437510773
1216	1216	1152	961.759875808538	0.875	56	1099.1541437811863
1216	1216	1152	1032.5325794950022	0.953125	61	1083.3128702898384
2432	2432	2304	2640.6725624349315	0.90625	58	2913.8455861350967
2432	2432	2304	2570.975391354467	0.9375	60	2742.373750778098
2432	2432	2304	2449.3512763010945	0.921875	59	2656.923418360509
2432	2432	2304	2476.252082510372	0.890625	57	2780.3532154502423
2432	2432	2304	2395.150104760214	0.921875	59	2598.1289271975206
2432	2432	2304	2384.762942566191	0.984375	63	2422.6163226069243
2432	2432	2304	2634.9610214988575	0.890625	57	2958.552725893454
2432	2432	2304	2719.903843902439	0.9375	60	2901.2307668292683
2432	2432	2304	2385.6729389753073	0.921875	59	2587.848611769825
2432	2432	2304	2129.2710027184467	0.921875	59	2309.7176978640778
2432	2432	2304	2045.3250295038422	0.90625	58	2256.91037738355
2432	2432	2304	2140.140077029978	0.90625	58	2361.5338781020446
2432	2432	2304	1815.5653371924745	0.84375	54	2151.781140376266
2432	2432	2304	1950.8379471503542	0.890625	57	2190.414537151275
2432	2432	2304	2137.61611622276	0.890625	57	2400.1303761097656
2432	2432	2304	2604.931189538394	0.875	56	2977.0642166153075
4864	4864	4608	4897.721748296229	0.90625	58	5404.382618809632
4864	4864	4608	5362.5766191893745	0.984375	63	5447.696882986032
4864	4864	4608	5746.308087176888	0.953125	61	6028.9134029396855
4864	4864	4608	4931.329171088746	0.90625	58	5441.466671546203
4864	4864	4608	4720.77318502299	0.90625	58	5209.129031749507
4864	4864	4608	5646.12277271472	0.859375	55	6570.033771886219
4864	4864	4608	4539.10395813345	0.875	56	5187.547380723942
4864	4864	4608	4807.762776460444	0.9375	60	5128.28029489114
4864	4864	4608	4557.933465611414	0.859375	55	5303.777123620554
4864	4864	4608	4268.342253021756	0.890625	57	4792.524634971796
4864	4864	4608	4970.872921124206	0.921875	59	5392.133338168631
4864	4864	4608	4780.967099678456	0.875	56	5463.962399632522
4864	4864	4608	4557.127697315577	0.90625	58	5028.554700486155
4864	4864	4608	4255.931975956493	0.9375	60	4539.660774353592
4864	4864	4608	5001.900600566572	0.890625	57	5616.169095372993
4864	4864	4608	4174.286266142616	0.9375	60	4452.57201721879
9728	9728	9216	11221.741645283018	0.859375	55	13058.026641783876
9728	9728	9216	9380.44966980325	0.921875	59	10175.403031650983
9728	9728	9216	9472.014599726983	0.984375	63	9622.364037817888
9728	9728	9216	9918.91904453157	0.890625	57	11137.031909649482
9728	9728	9216	8093.220375859434	0.890625	57	9087.124632543926
9728	9728	9216	7886.247008781845	0.953125	61	8274.095222328493
9728	9728	9216	12521.519634273493	0.984375	63	12720.273914182595
9728	9728	9216	8759.47324764353	0.859375	55	10192.841597257926
9728	9728	9216	8947.656648648648	0.890625	57	10046.491675675676
9728	9728	9216	8836.824954111664	0.8125	52	10876.092251214355
9728	9728	9216	7955.268165121535	0.90625	58	8778.226940823763
9728	9728	9216	8161.82663922053	0.9375	60	8705.948415168565
9728	9728	9216	8710.848838686468	0.890625	57	9780.602204840947
9728	9728	9216	7504.528119146119	0.953125	61	7873.603272546748
9728	9728	9216	8277.170267206477	0.859375	55	9631.616310931173
9728	9728	9216	9487.248024642464	0.90625	58	10468.687475467546
19456	19456	18432	19525.908023499593	0.890625	57	21923.8265527013
19456	19456	18432	15204.112664658081	0.875	56	17376.128759609237
19456	19456	18432	18949.0706879766	0.953125	61	19880.992197221352
19456	19456	18432	16245.038281591425	0.828125	53	19616.650000412286
19456	19456	18432	19673.427569154435	1.0	64	19673.427569154435
19456	19456	18432	20681.89841231992	0.875	56	23636.45532836562
19456	19456	18432	17381.502004922066	0.890625	57	19516.07242657916
19456	19456	18432	21031.35825972442	0.90625	58	23207.016010730396
19456	19456	18432	19239.345714901872	0.9375	60	20521.968762562
19456	19456	18432	14951.297597780858	0.90625	58	16497.98355617198
19456	19456	18432	17200.972925865226	0.9375	60	18347.70445425624
19456	19456	18432	19724.264001768737	0.9375	60	21039.214935219985
19456	19456	18432	17251.462500875656	0.828125	53	20831.954718038527
19456	19456	18432	16838.966795016986	0.859375	55	19594.43408874704
19456	19456	18432	14679.713070950467	0.921875	59	15923.75655153949
19456	19456	18432	23475.071967405143	0.96875	62	24232.33235345047
38912	38912	36864	34502.53432446489	0.90625	58	38071.762013202635
38912	38912	36864	38946.044533629305	0.921875	59	42246.556782241954
38912	38912	36864	31168.004120531532	0.875	56	35620.57613775032
38912	38912	36864	29919.268058929207	0.875	56	34193.44921020481
38912	38912	36864	36018.78613514662	0.890625	57	40442.1458359541
38912	38912	36864	33806.46488347543	0.875	56	38635.95986682907
38912	38912	36864	37802.053423728816	0.890625	57	42444.4108617306
38912	38912	36864	32107.75117393011	0.859375	55	37361.74682057322
38912	38912	36864	24997.094868808166	0.875	56	28568.108421495046
38912	38912	36864	35123.16774803149	0.84375	54	41627.45807174103
38912	38912	36864	38258.92034619883	0.859375	55	44519.47094830409
38912	38912	36864	37513.77605815694	0.921875	59	40692.909622407526
38912	38912	36864	39180.868830728	0.921875	59	42501.28144350156
38912	38912	36864	36080.12080715198	0.890625	57	40511.01283610047
38912	38912	36864	32266.10465180509	0.859375	55	37546.01268573683
38912	38912	36864	38872.69981699347	0.875	56	44425.94264799253
77824	77824	73728	69125.85777875879	0.875	56	79000.98031858147
77824	77824	73728	67220.0826822561	0.859375	55	78219.73257571619
77824	77824	73728	77675.3438223408	0.921875	59	84258.00007847138
77824	77824	73728	78353.96368872715	0.9375	60	83577.56126797563
77824	77824	73728	65026.86354441139	0.890625	57	73012.61871653209
77824	77824	73728	66055.51445696306	0.875	56	75492.0165222435
77824	77824	73728	71578.25902089811	0.921875	59	77644.21317521151
77824	77824	73728	92515.54744247955	0.90625	58	102086.12131583951
77824	77824	73728	70978.50705108116	0.84375	54	84122.6750235036
77824	77824	73728	75135.6429398258	0.921875	59	81503.07030760765
77824	77824	73728	80277.13007345227	0.890625	57	90135.72499475341
77824	77824	73728	86442.14591295902	0.953125	61	90693.39899064552
77824	77824	73728	77663.15515279902	0.921875	59	84244.77847083284
77824	77824	73728	83196.2444729121	0.9375	60	88742.66077110624
77824	77824	73728	56034.51489322313	0.890625	57	62915.94654677685
77824	77824	73728	110868.76590120602	0.9375	60	118260.01696128641
155648	155648	147456	139514.28830233507	0.875	56	159444.9009169544
155648	155648	147456	160171.30359312618	0.859375	55	186381.1532720014
155648	155648	147456	141493.0430115771	0.859375	55	164646.45004983517
155648	155648	147456	187018.16912604505	0.953125	61	196215.78400109644
155648	155648	147456	161997.50747076207	0.90625	58	178755.87031256504
155648	155648	147456	145706.29925664238	0.921875	59	158054.2907190697
155648	155648	147456	138088.89812715794	0.921875	59	149791.3471209849
155648	155648	147456	147419.38840283302	0.90625	58	162669.66996174678
155648	155648	147456	164727.40348476922	0.953125	61	172828.75119713493
155648	155648	147456	168975.03311710482	0.921875	59	183294.9511778764
155648	155648	147456	139353.91515870663	0.875	56	159261.61732423614
155648	155648	147456	150385.48702626198	0.890625	57	168853.88016983803
155648	155648	147456	158207.21543357824	0.9375	60	168754.36312915012
155648	155648	147456	151281.2045551712	0.90625	58	166930.98433674063
155648	155648	147456	138141.89435489496	0.921875	59	149848.83455446234
155648	155648	147456	118442.75856292441	0.921875	59	128480.28047503665
311296	311296	294912	277330.57748526824	0.84375	54	328688.091834392
311296	311296	294912	305747.80649436713	0.859375	55	355779.26573889994
311296	311296	294912	302777.6230022176	0.921875	59	328436.7435956259
311296	311296	294912	323441.3532338308	0.96875	62	333874.94527363183
311296	311296	294912	327580.7197441508	0.90625	58	361468.38040733885
311296	311296	294912	293945.74767305434	0.875	56	335937.99734063353
311296	311296	294912	281338.20831225155	0.90625	58	310442.1608962776
311296	311296	294912	305447.2347170996	0.90625	58	337045.2245154202
311296	311296	294912	252078.37061769617	0.84375	54	298759.550361714
311296	311296	294912	263223.62816238473	0.9375	60	280771.8700398771
311296	311296	294912	262539.8248455731	0.890625	57	294781.5577213452
311296	311296	294912	334834.92397463	0.921875	59	363210.76498942915
311296	311296	294912	318845.4643259784	0.921875	59	345866.266387502
311296	311296	294912	295424.6037261222	0.875	56	337628.1185441396
311296	311296	294912	288912.783081571	0.890625	57	324393.3003021148
311296	311296	294912	317247.86959002365	0.90625	58	350066.6147200261
622592	622592	589824	573413.8994931208	0.921875	59	622008.2977552498
622592	622592	589824	627494.2992125985	0.890625	57	704555.0026246719
622592	622592	589824	752742.0106463878	0.921875	59	816533.7064638783
622592	622592	589824	527485.3112887925	0.90625	58	582052.7572841848
622592	622592	589824	541590.48623721	0.875	56	618960.5556996686
622592	622592	589824	671667.6638481449	0.90625	58	741150.5256255392
622592	622592	589824	487453.2388227927	0.90625	58	537879.435942392
622592	622592	589824	495756.19798079296	0.9375	60	528806.6111795125
622592	622592	589824	528839.7189795645	0.921875	59	573656.6443168158
622592	622592	589824	663740.0890144825	0.875	56	758560.1017308371
622592	622592	589824	642972.227346541	0.921875	59	697461.39915557
622592	622592	589824	639958.4574106998	0.921875	59	694192.2249878778
622592	622592	589824	563298.1897851756	0.921875	59	611035.3245127329
622592	622592	589824	619724.9923305681	0.921875	59	672244.0594772265
622592	622592	589824	552579.9711807087	0.875	56	631519.9670636671
622592	622592	589824	568719.186440678	0.875	56	649964.784503632
1245184	1245184	1179648	1143428.5997521686	0.859375	55	1330535.0978934325
1245184	1245184	1179648	982411.4366481574	0.90625	58	1084040.2059565876
1245184	1245184	1179648	982163.5407519556	0.90625	58	1083766.6656573303
1245184	1245184	1179648	939491.699734492	0.90625	58	1036680.4962587497
1245184	1245184	1179648	1057449.272249781	0.84375	54	1253273.211555296
1245184	1245184	1179648	927403.8865856564	0.90625	58	1023342.2196807243
1245184	1245184	1179648	1136458.9483352469	0.921875	59	1232769.0287026407
1245184	1245184	1179648	1234375.1808706315	0.9375	60	1316666.8595953402
1245184	1245184	1179648	1116929.7753120665	0.9375	60	1191391.760332871
1245184	1245184	1179648	1107929.358490566	0.875	56	1266204.9811320754
1245184	1245184	1179648	1021112.6724869045	0.953125	61	1071331.3285108507
1245184	1245184	1179648	1285698.3865891206	0.875	56	1469369.5846732808
1245184	1245184	1179648	1190445.8737221889	0.921875	59	1291331.1172579676
1245184	1245184	1179648	1029851.4285714285	0.859375	55	1198372.5714285714
1245184	1245184	1179648	1032444.0615384615	0.890625	57	1159235.437516869
1245184	1245184	1179648	1214450.5809672386	0.90625	58	1340083.3996879875
2490368	2490368	2359296	1816532.0694586313	0.828125	53	2193548.159346272
2490368	2490368	2359296	1920388.928199792	0.859375	55	2234634.38917794
2490368	2490368	2359296	2024400.1206636499	0.9375	60	2159360.128707893
2490368	2490368	2359296	1952486.8925387142	0.96875	62	2015470.3406851243
2490368	2490368	2359296	2114483.8347107437	0.953125	61	2218474.8429752067
2490368	2490368	2359296	1968710.8841996915	0.890625	57	2210482.3962943903
2490368	2490368	2359296	1861632.9163310963	0.96875	62	1921685.5910514542
2490368	2490368	2359296	1942272.5109780438	0.90625	58	2143197.253493014
2490368	2490368	2359296	2013948.6144455748	0.921875	59	2184622.2258392675
2490368	2490368	2359296	1962247.4853801169	0.9375	60	2093063.984405458
2490368	2490368	2359296	2170736.280701754	0.921875	59	2354696.98245614
2490368	2490368	2359296	1901100.9631728046	0.9375	60	2027841.027384325
2490368	2490368	2359296	1924728.413001912	0.9375	60	2053043.6405353728
2490368	2490368	2359296	1796413.1854684511	0.875	56	2053043.6405353728
2490368	2490368	2359296	1831994.8505747125	0.890625	57	2056976.6743295018
2490368	2490368	2359296	2116206.8284339923	0.921875	59	2295546.3901656866
4980736	4980736	4718592	2858897.793721973	0.890625	57	3209990.505231689
4980736	4980736	4718592	2794293.995904437	0.953125	61	2931718.290784983
4980736	4980736	4718592	2649034.1052631577	0.890625	57	2974354.083102493
4980736	4980736	4718592	2636419.657142857	0.859375	55	3067833.782857143
4980736	4980736	4718592	2576156.007677543	0.9375	60	2747899.7415227126
4980736	4980736	4718592	2853672.45924876	0.9375	60	3043917.289865344
4980736	4980736	4718592	2708223.6497948016	0.921875	59	2937734.128590971
4980736	4980736	4718592	2846457.9266714593	0.921875	59	3087683.1746944645
4980736	4980736	4718592	2666278.0983164986	0.921875	59	2892233.8693602695
4980736	4980736	4718592	2824124.804564907	0.921875	59	3063457.4151212554
4980736	4980736	4718592	2712816.901259112	0.953125	61	2846234.1259111995
4980736	4980736	4718592	2275604.4734484963	0.828125	53	2747899.7415227126
4980736	4980736	4718592	2907581.8085255064	0.96875	62	3001374.7700908454
4980736	4980736	4718592	3098100.944154877	0.96875	62	3198039.6842889055
4980736	4980736	4718592	2485513.481481482	0.90625	58	2742635.5657726694
4980736	4980736	4718592	2673479.389601621	0.921875	59	2900045.4395678598
9961472	9961472	9437184	3212048.191452991	0.875	56	3670912.218803419
9961472	9961472	9437184	3377962.953020134	0.9375	60	3603160.4832214764
9961472	9961472	9437184	3057591.604084839	0.90625	58	3373894.1838177536
9961472	9961472	9437184	3264157.441055235	0.921875	59	3540780.9530090685
9961472	9961472	9437184	3208832.7386644683	0.90625	58	3540780.9530090685
9961472	9961472	9437184	3217161.688814129	0.890625	57	3612251.7207737593
9961472	9961472	9437184	3556196.211965812	0.96875	62	3670912.218803419
9961472	9961472	9437184	3423921.6326530613	0.9375	60	3652183.074829932
9961472	9961472	9437184	3355443.1999999997	0.921875	59	3639802.793220339
9961472	9961472	9437184	3039774.3275261326	0.8125	52	3741260.7108013937
9961472	9961472	9437184	3450327.197943445	0.9375	60	3680349.0111396746
9961472	9961472	9437184	2827926.197730956	0.8125	52	3480524.5510534844
9961472	9961472	9437184	3192992.6944908183	0.890625	57	3585114.6043405677
9961472	9961472	9437184	3619741.8082191776	0.984375	63	3677198.02739726
9961472	9961472	9437184	3272250.3933884297	0.921875	59	3549559.7487603305
9961472	9961472	9437184	3363995.7315208158	0.921875	59	3649080.1155480035
11	11	2	1.1394678837292593	0.06666666666666667	1	17.09201825593889
11	11	2	2.3728545252335302	0.10526315789473684	2	22.542117989718538
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	2.3014565796142468	0.125	2	18.411652636913974
11	11	2	1.1394678837292593	0.06666666666666667	1	17.09201825593889
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	1.1507282898071234	0.0625	1	18.411652636913974
11	11	2	2.2570064268025214	0.14285714285714285	2	15.799044987617652
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.3014565796142468	0.125	2	18.411652636913974
11	11	2	2.2570064268025214	0.14285714285714285	2	15.799044987617652
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	1.1394678837292593	0.06666666666666667	1	17.09201825593889
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.3980380764250286	0.1	2	23.980380764250285
11	11	2	2.3980380764250286	0.1	2	23.980380764250285
11	11	2	2.3014565796142468	0.125	2	18.411652636913974
11	11	2	2.3728545252335302	0.10526315789473684	2	22.542117989718538
11	11	2	2.3014565796142468	0.125	2	18.411652636913974
11	11	2	1.1741926644287175	0.05555555555555555	1	21.135467959716916
11	11	2	1.1394678837292593	0.06666666666666667	1	17.09201825593889
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	1.1285032134012607	0.07142857142857142	1	15.799044987617652
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	1.1507282898071234	0.0625	1	18.411652636913974
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	1.1741926644287175	0.05555555555555555	1	21.135467959716916
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	1.1507282898071234	0.0625	1	18.411652636913974
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.3728545252335302	0.10526315789473684	2	22.542117989718538
11	11	2	1.1622982838573674	0.058823529411764705	1	19.759070825575247
11	11	2	1.1622982838573674	0.058823529411764705	1	19.759070825575247
11	11	2	2.3014565796142468	0.125	2	18.411652636913974
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.3980380764250286	0.1	2	23.980380764250285
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	2.3014565796142468	0.125	2	18.411652636913974
11	11	2	1.1285032134012607	0.07142857142857142	1	15.799044987617652
11	11	2	2.3014565796142468	0.125	2	18.411652636913974
11	11	2	2.3728545252335302	0.10526315789473684	2	22.542117989718538
11	11	2	2.3728545252335302	0.10526315789473684	2	22.542117989718538
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	1.1507282898071234	0.0625	1	18.411652636913974
11	11	2	2.324596567714735	0.11764705882352941	2	19.759070825575247
11	11	2	0.0	0.0	0	21.135467959716916
11	11	2	2.348385328857435	0.1111111111111111	2	21.135467959716916
11	11	2	2.2789357674585187	0.13333333333333333	2	17.09201825593889
11	11	2	2.3014565796142468	0.125	2	18.411652636913974
11	11	2	1.1507282898071234	0.0625	1	18.411652636913974
22	22	4	1.2988804046588385	0.037037037037037035	1	35.06977092578864
22	22	4	1.3493814586528223	0.03333333333333333	1	40.48144375958467
22	22	4	4.1588830833596715	0.09375	3	44.3614195558365
22	22	4	4.1588830833596715	0.09375	3	44.3614195558365
22	22	4	5.327757434440899	0.13793103448275862	4	38.62624139969652
22	22	4	4.217576022542694	0.09090909090909091	3	46.393336247969636
22	22	4	3.9453541364815665	0.10714285714285714	3	36.823305273827955
22	22	4	4.048144375958468	0.1	3	40.48144375958467
22	22	4	2.772588722239781	0.0625	2	44.3614195558365
22	22	4	4.102454845273961	0.0967741935483871	3	42.39203340116426
22	22	4	4.048144375958468	0.1	3	40.48144375958467
22	22	4	4.048144375958468	0.1	3	40.48144375958467
22	22	4	4.102454845273961	0.0967741935483871	3	42.39203340116426
22	22	4	2.6638787172204497	0.06896551724137931	2	38.62624139969652
22	22	4	5.545177444479562	0.125	4	44.3614195558365
22	22	4	3.849577282215036	0.11538461538461539	3	33.36300311253031
22	22	4	5.397525834611289	0.13333333333333333	4	40.48144375958467
22	22	4	4.048144375958468	0.1	3	40.48144375958467
22	22	4	5.260472181975422	0.14285714285714285	4	36.823305273827955
22	22	4	3.9453541364815665	0.10714285714285714	3	36.823305273827955
22	22	4	2.772588722239781	0.0625	2	44.3614195558365
22	22	4	3.804068637926595	0.12	3	31.700571982721627
22	22	4	2.7349698968493072	0.06451612903225806	2	42.39203340116426
