128	128	64	152.282068756	0.353535353535	35	430.740708767
128	128	64	168.116396508	0.378640776699	39	443.999713853
128	128	64	174.168125689	0.347368421053	33	501.393089105
128	128	64	114.188980773	0.29	29	393.755106112
128	128	64	112.414336091	0.289719626168	31	388.010772959
128	128	64	144.896325328	0.339805825243	35	426.409185966
128	128	64	145.834603705	0.354166666667	34	411.768292814
256	256	128	187.856232227	0.377049180328	46	498.227398516
256	256	128	142.116588803	0.33606557377	41	422.883508146
256	256	128	173.322046044	0.341463414634	42	507.585991985
256	256	128	197.042562394	0.371900826446	45	529.82555666
256	256	128	204.491602069	0.405172413793	47	504.702677448
256	256	128	157.438272381	0.308943089431	38	509.602829023
256	256	128	145.729341188	0.311475409836	38	467.867884868
256	256	128	153.8741348	0.347107438017	42	443.304055019
256	256	128	146.023488822	0.306451612903	38	476.497700368
256	256	128	203.882215478	0.350427350427	41	581.810224658
256	256	128	173.293567804	0.341666666667	41	507.200686255
256	256	128	166.852305197	0.325203252033	40	513.07083848
256	256	128	154.740594076	0.314516129032	39	491.995735012
256	256	128	175.663595742	0.381355932203	45	460.628984391
256	256	128	149.901589693	0.346774193548	43	432.274351674
256	256	128	185.670479875	0.39837398374	49	466.070796422
256	256	128	147.323011804	0.33064516129	41	445.562279603
256	256	128	130.520687688	0.312	39	418.335537461
256	256	128	145.475679706	0.338842975207	41	429.330664499
256	256	128	155.649116964	0.303278688525	37	513.221412692
256	256	128	158.966949182	0.33606557377	41	473.023604884
256	256	128	160.723903579	0.390243902439	48	411.855002921
256	256	128	137.166387963	0.282258064516	35	485.960917356
256	256	128	174.981976243	0.338842975207	41	516.410222571
512	512	256	227.572775832	0.296875	38	766.560929118
512	512	256	238.998633495	0.338582677165	43	705.879684973
512	512	256	273.467018859	0.296875	38	921.152063525
512	512	256	294.416713928	0.34375	44	856.484985973
512	512	256	256.820328605	0.375	48	684.854209613
512	512	256	247.081802899	0.3203125	41	771.377335881
512	512	256	329.446203539	0.3828125	49	860.594164346
512	512	256	237.861114044	0.330708661417	42	719.24670199
512	512	256	251.153727293	0.3203125	41	784.089685208
512	512	256	270.875409476	0.3671875	47	737.703242827
512	512	256	323.423885497	0.40625	52	796.120333532
512	512	256	283.277774254	0.3203125	41	884.379392794
512	512	256	289.619583926	0.375	48	772.318890471
512	512	256	180.44862094	0.2578125	33	699.921923645
512	512	256	224.64140374	0.314960629921	40	713.236456873
512	512	256	246.434770687	0.3046875	39	808.811555077
512	512	256	239.624183955	0.2890625	37	828.970149899
512	512	256	297.275821494	0.3828125	49	776.557247983
512	512	256	248.104881882	0.3515625	45	705.720552908
512	512	256	327.616012498	0.359375	46	911.627165211
512	512	256	342.49650987	0.4375	56	782.849165416
512	512	256	261.810355428	0.390625	50	670.234509896
512	512	256	292.119271301	0.390625	50	747.82533453
512	512	256	273.716250588	0.328125	42	834.182858936
1024	1024	512	581.092123671	0.359375	46	1616.9519963
1024	1024	512	450.135405631	0.3046875	39	1477.36748515
1024	1024	512	373.61284335	0.2890625	37	1292.4984851
1024	1024	512	538.625852961	0.34375	44	1566.91157225
1024	1024	512	571.262698532	0.3828125	49	1492.27806963
1024	1024	512	540.915264881	0.359375	46	1505.15551967
1024	1024	512	579.124671691	0.3515625	45	1647.28795503
1024	1024	512	471.94138752	0.34375	44	1372.92040006
1024	1024	512	497.549449232	0.359375	46	1384.48542395
1024	1024	512	520.475370052	0.34375	44	1514.11016742
1024	1024	512	435.997144115	0.296875	38	1468.62195913
1024	1024	512	565.708060952	0.3671875	47	1540.65174047
1024	1024	512	555.057619116	0.390625	50	1420.94750494
1024	1024	512	522.000067014	0.3046875	39	1713.23098917
1024	1024	512	559.695570382	0.3203125	41	1747.34226851
1024	1024	512	624.494445096	0.3671875	47	1700.7508292
1024	1024	512	631.056748024	0.3359375	43	1878.49450574
1024	1024	512	492.22958462	0.3671875	47	1340.54014535
1024	1024	512	407.076782721	0.2734375	35	1488.73794824
1024	1024	512	629.334065467	0.3671875	47	1713.93107191
1024	1024	512	416.056184345	0.2734375	35	1521.57690275
1024	1024	512	434.843425206	0.3125	40	1391.49896066
1024	1024	512	489.783516546	0.3125	40	1567.30725295
1024	1024	512	579.402082096	0.3671875	47	1577.94609592
2048	2048	1024	1313.47595401	0.3828125	49	3431.12085946
2048	2048	1024	1008.92710502	0.3046875	39	3311.35049852
2048	2048	1024	1143.96423179	0.328125	42	3486.3671826
2048	2048	1024	1081.27325263	0.375	48	2883.39534034
2048	2048	1024	1210.46975049	0.359375	46	3368.26365353
2048	2048	1024	951.526267731	0.3125	40	3044.88405674
2048	2048	1024	1231.55268322	0.3828125	49	3217.11721332
2048	2048	1024	871.788486764	0.2890625	37	3015.91692718
2048	2048	1024	1029.13371707	0.2890625	37	3560.24637258
2048	2048	1024	894.241154711	0.3125	40	2861.57169508
2048	2048	1024	1250.30379413	0.3359375	43	3721.83454998
2048	2048	1024	978.499695887	0.328125	42	2982.09431127
2048	2048	1024	1241.64202213	0.390625	50	3178.60357664
2048	2048	1024	999.122225192	0.3515625	45	2841.94766277
2048	2048	1024	1011.09734366	0.3046875	39	3318.47333302
2048	2048	1024	1026.16152984	0.3359375	43	3054.62036789
2048	2048	1024	790.413124931	0.265625	34	2975.67294092
2048	2048	1024	1148.97056745	0.34375	44	3342.45983259
2048	2048	1024	952.38510445	0.2578125	33	3694.09979908
2048	2048	1024	1202.75011324	0.34375	44	3498.90942033
2048	2048	1024	1244.21934964	0.359375	46	3462.1755816
2048	2048	1024	956.883833435	0.3046875	39	3140.5418123
2048	2048	1024	1013.79907115	0.328125	42	3089.67335969
2048	2048	1024	1096.45559949	0.34375	44	3189.68901669
4096	4096	2048	1673.92081509	0.265625	34	6301.81953916
4096	4096	2048	2282.40235186	0.3203125	41	7125.54880582
4096	4096	2048	1953.04191937	0.3125	40	6249.734142
4096	4096	2048	1996.16142032	0.359375	46	5554.5361261
4096	4096	2048	2146.71362681	0.3359375	43	6390.21730773
4096	4096	2048	1990.8531494	0.3671875	47	5421.89793878
4096	4096	2048	2124.93104649	0.375	48	5666.48279065
4096	4096	2048	2081.97096174	0.328125	42	6345.05435958
4096	4096	2048	2389.02264389	0.3984375	51	5995.97840035
4096	4096	2048	2057.76058312	0.328125	42	6271.27034857
4096	4096	2048	1558.77446928	0.2890625	37	5392.51708292
4096	4096	2048	2281.06267845	0.390625	50	5839.52045683
4096	4096	2048	2297.87617328	0.3828125	49	6002.61530979
4096	4096	2048	2300.79820562	0.3515625	45	6544.49267377
4096	4096	2048	2035.47945481	0.3203125	41	6354.66756624
4096	4096	2048	1824.82037003	0.3125	40	5839.42518409
4096	4096	2048	1822.00467273	0.2890625	37	6303.15130026
4096	4096	2048	2294.32641183	0.390625	50	5873.47561429
4096	4096	2048	2036.42937853	0.34375	44	5924.15819209
4096	4096	2048	2040.34602018	0.40625	52	5022.39020352
4096	4096	2048	2146.0802981	0.359375	46	5971.70169906
4096	4096	2048	2528.0510006	0.40625	52	6222.8947707
4096	4096	2048	2102.82964003	0.3515625	45	5981.38208719
4096	4096	2048	1937.35560225	0.3203125	41	6048.32968506
8192	8192	4096	4015.08519711	0.34375	44	11680.2478461
8192	8192	4096	4748.10579397	0.34375	44	13812.6714006
8192	8192	4096	4707.73538574	0.3828125	49	12297.7577423
8192	8192	4096	3432.006359	0.2734375	35	12551.3375415
8192	8192	4096	3870.49040416	0.2890625	37	13389.8046414
8192	8192	4096	3265.0379276	0.28125	36	11609.0237426
8192	8192	4096	3386.90377282	0.28125	36	12042.3245256
8192	8192	4096	4602.18612366	0.3359375	43	13699.5307867
8192	8192	4096	4756.88109745	0.3671875	47	12954.9102228
8192	8192	4096	3846.65117267	0.3203125	41	12009.0573196
8192	8192	4096	3655.82484297	0.359375	46	10172.7299978
8192	8192	4096	3616.54061099	0.3359375	43	10765.5162374
8192	8192	4096	3451.47078724	0.28125	36	12271.8961324
8192	8192	4096	4405.28571964	0.328125	42	13425.6326694
8192	8192	4096	4262.34162824	0.3125	40	13639.4932104
8192	8192	4096	4093.2701133	0.3203125	41	12778.989622
8192	8192	4096	3812.50199136	0.296875	38	12842.1119709
8192	8192	4096	4697.11362867	0.3359375	43	13982.1056853
8192	8192	4096	3884.91145839	0.3359375	43	11564.3875971
8192	8192	4096	4504.72994582	0.3515625	45	12813.4540681
8192	8192	4096	3904.65843936	0.3046875	39	12815.2892369
8192	8192	4096	3961.76756937	0.3203125	41	12368.4450946
8192	8192	4096	4897.37051049	0.390625	50	12537.2685068
8192	8192	4096	3276.9422284	0.28125	36	11651.3501454
16384	16384	8192	9273.66323499	0.375	48	24729.7686266
16384	16384	8192	8469.26769231	0.328125	42	25811.1015385
16384	16384	8192	8406.35474891	0.3515625	45	23911.4090636
16384	16384	8192	5802.72175978	0.234375	30	24758.2795084
16384	16384	8192	8254.52234436	0.3203125	41	25770.2160995
16384	16384	8192	9220.11152733	0.3828125	49	24085.1892959
16384	16384	8192	7716.17185292	0.3203125	41	24089.5121262
16384	16384	8192	6559.38150614	0.3046875	39	21528.2264817
16384	16384	8192	6585.57236584	0.328125	42	20070.3157816
16384	16384	8192	7194.83363052	0.296875	38	24235.2290712
16384	16384	8192	9325.23455912	0.390625	50	23872.6004713
16384	16384	8192	8234.58385204	0.34375	44	23955.1530241
16384	16384	8192	8991.20202992	0.3828125	49	23487.2216292
16384	16384	8192	10024.0742715	0.40625	52	24674.6443607
16384	16384	8192	7068.40639548	0.3125	40	22618.9004655
16384	16384	8192	9446.12408172	0.328125	42	28788.1876776
16384	16384	8192	12081.4249929	0.4375	56	27614.6856981
16384	16384	8192	8331.21518429	0.3515625	45	23697.6787464
16384	16384	8192	8764.4848859	0.34375	44	25496.6833044
16384	16384	8192	9674.44988339	0.3515625	45	27518.4352239
16384	16384	8192	8753.20581784	0.3828125	49	22865.5172384
16384	16384	8192	8425.95027965	0.34375	44	24511.855359
16384	16384	8192	7654.00974741	0.3203125	41	23895.4450651
16384	16384	8192	8410.54856146	0.359375	46	23403.2655623
32768	32768	16384	9311.47903305	0.2109375	27	44143.3080086
32768	32768	16384	13902.3552706	0.296875	38	46828.9861747
32768	32768	16384	12399.4727415	0.265625	34	46680.367968
32768	32768	16384	16581.4737248	0.3203125	41	51766.5521165
32768	32768	16384	14037.2738356	0.328125	42	42780.2631181
32768	32768	16384	16131.9384615	0.3359375	43	48020.654025
32768	32768	16384	13822.3850101	0.2734375	35	50550.4366084
32768	32768	16384	14836.9937415	0.3046875	39	48695.7743311
32768	32768	16384	13531.1926062	0.2890625	37	46810.6122591
32768	32768	16384	17385.3327454	0.3671875	47	47347.2891789
32768	32768	16384	16444.3188142	0.3203125	41	51338.3611762
32768	32768	16384	18415.3008572	0.328125	42	56122.82166
32768	32768	16384	21614.9655008	0.421875	54	51235.4737796
32768	32768	16384	11145.8003654	0.25	32	44583.2014616
32768	32768	16384	16870.9434637	0.3515625	45	47988.4614078
32768	32768	16384	20182.4712567	0.3671875	47	54965.0281034
32768	32768	16384	12773.1649303	0.296875	38	43025.3976599
32768	32768	16384	21692.6864374	0.3671875	47	59077.954553
32768	32768	16384	17714.9791517	0.3671875	47	48245.0496046
32768	32768	16384	21404.8635613	0.3984375	51	53722.0105068
32768	32768	16384	14764.5406616	0.34375	44	42951.3910156
32768	32768	16384	16753.1788304	0.359375	46	46617.5410932
32768	32768	16384	21263.8986058	0.375	48	56703.7296155
32768	32768	16384	11882.3910375	0.2578125	33	46089.2743272
65536	65536	32768	28563.5932518	0.34375	44	83094.0894598
65536	65536	32768	33131.0016376	0.3203125	41	103433.370966
65536	65536	32768	33991.465123	0.328125	42	103593.036565
65536	65536	32768	28965.0765394	0.28125	36	102986.938807
65536	65536	32768	29255.9482817	0.3203125	41	91335.6434161
65536	65536	32768	36300.0346184	0.34375	44	105600.100708
65536	65536	32768	37481.184143	0.3671875	47	102076.416389
65536	65536	32768	32685.9204008	0.328125	42	99614.2336024
65536	65536	32768	43902.0661598	0.4140625	53	106027.63148
65536	65536	32768	32405.1300541	0.3515625	45	92174.5921538
65536	65536	32768	27822.9121061	0.28125	36	98925.9097107
65536	65536	32768	28696.1132856	0.3359375	43	85420.988385
65536	65536	32768	30626.8219435	0.3046875	39	100518.800225
65536	65536	32768	30302.4606167	0.3203125	41	94602.8038767
65536	65536	32768	39973.5117641	0.375	48	106596.031371
65536	65536	32768	36877.9644716	0.3828125	49	96334.274538
65536	65536	32768	36385.576371	0.328125	42	110889.375607
65536	65536	32768	24124.4518294	0.28125	36	85775.8287266
65536	65536	32768	35908.04086	0.34375	44	104459.755229
65536	65536	32768	29504.2967226	0.34375	44	85830.6813749
65536	65536	32768	34907.2831515	0.3515625	45	99291.8276308
65536	65536	32768	31594.0591586	0.3203125	41	98635.1115194
65536	65536	32768	37978.5449506	0.3828125	49	99209.260279
65536	65536	32768	31374.2840741	0.3359375	43	93393.217709
131072	131072	65536	66350.5717514	0.328125	42	202211.26629
131072	131072	65536	56719.0901526	0.3046875	39	186154.962552
131072	131072	65536	69275.2912913	0.34375	44	201528.12012
131072	131072	65536	60164.1967213	0.328125	42	183357.551913
131072	131072	65536	76058.4027201	0.375	48	202822.407253
131072	131072	65536	69341.6656334	0.3125	40	221893.330027
131072	131072	65536	67820.9843355	0.375	48	180855.958228
131072	131072	65536	80200.2799024	0.3671875	47	218417.783564
131072	131072	65536	58046.5640596	0.2578125	33	225150.309079
131072	131072	65536	57147.2040158	0.296875	38	192495.845106
131072	131072	65536	70205.088412	0.3046875	39	230416.700429
131072	131072	65536	72614.9732781	0.359375	46	202059.056078
131072	131072	65536	62634.9397333	0.328125	42	190887.435378
131072	131072	65536	78874.2769833	0.375	48	210331.405289
131072	131072	65536	70478.7307542	0.3359375	43	209797.152013
131072	131072	65536	59430.449876	0.3125	40	190177.439603
131072	131072	65536	69289.9924583	0.359375	46	192806.935536
131072	131072	65536	67275.4508306	0.328125	42	205029.945389
131072	131072	65536	65645.8982672	0.328125	42	200063.689957
131072	131072	65536	51811.9905882	0.328125	42	157903.209412
131072	131072	65536	70428.1744844	0.359375	46	195974.050739
131072	131072	65536	55441.5068845	0.28125	36	197125.357812
131072	131072	65536	70099.7883008	0.3515625	45	199394.953389
131072	131072	65536	54583.4082192	0.296875	38	183859.90137
262144	262144	131072	109204.215142	0.296875	38	367845.777321
262144	262144	131072	140299.55037	0.3359375	43	417635.870867
262144	262144	131072	123501.590034	0.3046875	39	405338.551906
262144	262144	131072	148551.424648	0.3828125	49	388052.70112
262144	262144	131072	127916.173355	0.296875	38	430875.5313
262144	262144	131072	120004.510816	0.3203125	41	374648.22889
262144	262144	131072	189496.590561	0.4375	56	433135.064139
262144	262144	131072	92647.9267908	0.2734375	35	338826.703692
262144	262144	131072	139391.957461	0.390625	50	356843.4111
262144	262144	131072	139658.3308	0.359375	46	388614.485704
262144	262144	131072	149343.709775	0.4140625	53	360679.148136
262144	262144	131072	129772.198334	0.3046875	39	425919.009917
262144	262144	131072	105967.39365	0.2890625	37	366589.902356
262144	262144	131072	109589.890736	0.2578125	33	425075.939826
262144	262144	131072	140121.514477	0.3515625	45	398567.8634
262144	262144	131072	127006.251108	0.3203125	41	396507.320532
262144	262144	131072	131758.240838	0.328125	42	401548.924458
262144	262144	131072	147061.060628	0.375	48	392162.828342
262144	262144	131072	131192.581417	0.3984375	51	329267.65532
262144	262144	131072	163348.147667	0.375	48	435595.060446
262144	262144	131072	119571.542604	0.3515625	45	340114.610073
262144	262144	131072	149488.559287	0.40625	52	367971.838245
262144	262144	131072	135486.108591	0.3671875	47	368983.444674
262144	262144	131072	132594.126452	0.3828125	49	346368.330323
524288	524288	262144	336116.433078	0.3671875	47	915380.924126
524288	524288	262144	357123.710145	0.3671875	47	972592.231884
524288	524288	262144	290305.107426	0.375	48	774146.953136
524288	524288	262144	324522.791241	0.4140625	53	783753.156204
524288	524288	262144	300039.630402	0.375	48	800105.681073
524288	524288	262144	251195.511426	0.296875	38	846132.249015
524288	524288	262144	233164.08844	0.34375	44	678295.530006
524288	524288	262144	262544.219847	0.3203125	41	819650.247328
524288	524288	262144	443450.643172	0.46875	60	946028.038767
524288	524288	262144	304905.078014	0.3203125	41	951898.780142
524288	524288	262144	322892.216811	0.3828125	49	843473.545954
524288	524288	262144	269456.554522	0.296875	38	907643.131023
524288	524288	262144	258218.382696	0.2890625	37	893296.026622
524288	524288	262144	259853.623511	0.3046875	39	852852.918189
524288	524288	262144	280659.747212	0.28125	36	997901.32342
524288	524288	262144	236568.97561	0.2890625	37	818400.780488
524288	524288	262144	361048.14652	0.3671875	47	983280.058608
524288	524288	262144	308947.932746	0.359375	46	859681.204163
524288	524288	262144	264532.137351	0.3515625	45	752446.968465
524288	524288	262144	275397.504924	0.390625	50	705017.612607
524288	524288	262144	328007.134775	0.3671875	47	893296.026622
524288	524288	262144	338134.284734	0.3671875	47	920876.349914
524288	524288	262144	375609.313433	0.3515625	45	1068399.82488
524288	524288	262144	257834.270193	0.3359375	43	767506.664761
1048576	1048576	524288	668742.176224	0.4453125	57	1501736.81678
1048576	1048576	524288	721600.688172	0.4375	56	1649373.00154
1048576	1048576	524288	574220.190476	0.359375	46	1597830.09524
1048576	1048576	524288	749452.438871	0.4453125	57	1682980.91536
1048576	1048576	524288	600098.289193	0.3671875	47	1634310.2344
1048576	1048576	524288	583165.262032	0.40625	52	1435483.72193
1048576	1048576	524288	661517.744966	0.3671875	47	1801580.24161
1048576	1048576	524288	633102.490566	0.3125	40	2025927.96981
1048576	1048576	524288	478998.114202	0.3046875	39	1572096.37482
1048576	1048576	524288	706409.094737	0.375	48	1883757.58596
1048576	1048576	524288	503562.120059	0.3203125	41	1572096.37482
1048576	1048576	524288	560129.627981	0.328125	42	1707061.72337
1048576	1048576	524288	423548.230014	0.28125	36	1505949.26227
1048576	1048576	524288	636912.82963	0.3203125	41	1988410.78519
1048576	1048576	524288	651676.985124	0.3671875	47	1774779.87438
1048576	1048576	524288	484966.4	0.2890625	37	1677721.6
1048576	1048576	524288	469376.918221	0.3046875	39	1540519.11621
1048576	1048576	524288	524288.0	0.296875	38	1766022.73684
1048576	1048576	524288	703475.037975	0.4140625	53	1698958.58228
1048576	1048576	524288	479683.30265	0.3203125	41	1497547.87169
1048576	1048576	524288	541960.629213	0.359375	46	1508064.35955
1048576	1048576	524288	613120.850498	0.34375	44	1783624.29236
1048576	1048576	524288	431414.125714	0.28125	36	1533916.89143
1048576	1048576	524288	700266.406957	0.375	48	1867377.08522
2097152	2097152	1048576	1318209.82857	0.34375	44	3834792.22857
2097152	2097152	1048576	1023000.97561	0.3125	40	3273603.12195
2097152	2097152	1048576	1232611.78776	0.28125	36	4382619.6898
2097152	2097152	1048576	1508742.44604	0.390625	50	3862380.66187
2097152	2097152	1048576	1220633.36223	0.3671875	47	3324278.09288
2097152	2097152	1048576	1471232.78769	0.4453125	57	3303820.99692
2097152	2097152	1048576	1243828.08276	0.3359375	43	3702558.01379
