8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.08848141357	0.363636363636	4	11.243323887317908
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.08022103523	0.4	4	10.200552588083143
8	8	4	4.08848141357	0.363636363636	4	11.243323887317908
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.08848141357	0.363636363636	4	11.243323887317908
8	8	4	4.0967867039	0.333333333333	4	12.29036011170833
8	8	4	4.08848141357	0.363636363636	4	11.243323887317908
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
16	16	8	7.28856929507	0.35	7	20.824483700211815
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
16	16	8	8.38246319094	0.347826086957	8	24.09958167394865
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
16	16	8	7.33465529207	0.304347826087	7	24.09958167394865
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
16	16	8	7.33465529207	0.304347826087	7	24.09958167394865
16	16	8	8.38246319094	0.347826086957	8	24.09958167394865
16	16	8	8.38246319094	0.347826086957	8	24.09958167394865
16	16	8	8.38246319094	0.347826086957	8	24.09958167394865
16	16	8	8.38246319094	0.347826086957	8	24.09958167394865
16	16	8	8.38246319094	0.347826086957	8	24.09958167394865
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
16	16	8	8.36480736553	0.363636363636	8	23.003220255196453
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
16	16	8	8.36480736553	0.363636363636	8	23.003220255196453
16	16	8	8.38246319094	0.347826086957	8	24.09958167394865
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
16	16	8	8.38246319094	0.347826086957	8	24.09958167394865
16	16	8	8.36480736553	0.363636363636	8	23.003220255196453
16	16	8	8.40021954673	0.333333333333	8	25.200658640192643
32	32	16	15.2918553137	0.333333333333	14	45.875565941173996
32	32	16	14.0723938491	0.342105263158	13	41.13468971276122
32	32	16	17.5561234439	0.363636363636	16	48.27933947073279
32	32	16	13.1073045546	0.285714285714	12	45.875565941173996
32	32	16	16.5345319314	0.326086956522	15	50.70589792309603
32	32	16	16.4588657287	0.340909090909	15	48.27933947073279
32	32	16	16.4213830344	0.348837209302	15	47.07463136515517
32	32	16	16.4588657287	0.340909090909	15	48.27933947073279
32	32	16	16.4965812056	0.333333333333	15	49.48974361689499
32	32	16	16.4588657287	0.340909090909	15	48.27933947073279
32	32	16	14.2643502982	0.295454545455	13	48.27933947073279
32	32	16	16.4588657287	0.340909090909	15	48.27933947073279
32	32	16	16.4965812056	0.333333333333	15	49.48974361689499
32	32	16	16.4588657287	0.340909090909	15	48.27933947073279
32	32	16	16.4965812056	0.333333333333	15	49.48974361689499
32	32	16	17.5161419033	0.372093023256	16	47.07463136515517
32	32	16	16.4588657287	0.340909090909	15	48.27933947073279
32	32	16	15.3968091253	0.311111111111	14	49.48974361689499
32	32	16	17.6368340602	0.347826086957	16	50.70589792309603
32	32	16	16.4965812056	0.333333333333	15	49.48974361689499
32	32	16	14.1674921371	0.317073170732	13	44.68209058608631
32	32	16	15.3968091253	0.311111111111	14	49.48974361689499
32	32	16	13.1073045546	0.285714285714	12	45.875565941173996
32	32	16	15.3266241654	0.325581395349	14	47.07463136515517
64	64	32	31.1744949935	0.325	26	95.92152305700114
64	64	32	32.9931790655	0.310344827586	27	106.31135476646118
64	64	32	33.8438285864	0.33734939759	28	100.32277759533658
64	64	32	34.9581805664	0.353658536585	29	98.84726918784855
64	64	32	31.2578472595	0.320987654321	26	97.3802164623484
64	64	32	36.261244914	0.361445783133	30	100.32277759533658
64	64	32	29.7385258089	0.324675324675	25	91.59465949153473
64	64	32	32.8127999258	0.317647058824	27	103.29955532208706
64	64	32	32.1176078737	0.350649350649	27	91.59465949153473
64	64	32	31.0917525373	0.329113924051	26	94.47109424786773
64	64	32	33.4834258094	0.354430379747	28	94.47109424786773
64	64	32	30.847108828	0.342105263158	26	90.16847195887415
64	64	32	31.1744949935	0.325	26	95.92152305700114
64	64	32	33.4834258094	0.354430379747	28	94.47109424786773
64	64	32	31.4264122588	0.313253012048	26	100.32277759533658
64	64	32	29.8169349077	0.320512820513	25	93.02883691199419
64	64	32	34.8645219433	0.358024691358	29	97.3802164623484
64	64	32	33.6622970487	0.345679012346	28	97.3802164623484
64	64	32	29.6606815654	0.328947368421	25	90.16847195887415
64	64	32	33.3949670966	0.358974358974	28	93.02883691199419
64	64	32	35.2433776981	0.341176470588	29	103.29955532208706
64	64	32	33.7527260641	0.341463414634	28	98.84726918784855
64	64	32	35.147599428	0.345238095238	29	101.80683972252402
64	64	32	30.6869265037	0.351351351351	26	87.3397138951084
128	128	64	60.6675783826	0.323308270677	43	187.64623081142915
128	128	64	63.7173263065	0.335820895522	45	189.73603833505433
128	128	64	63.947682038	0.333333333333	45	191.84304611400228
128	128	64	60.4519229898	0.325757575758	43	185.57334499187854
128	128	64	63.6878454944	0.294520547945	43	216.24245214390942
128	128	64	62.301385722	0.328358208955	44	189.73603833505433
128	128	64	65.8806747471	0.314685314685	45	209.3541441964088
128	128	64	71.5729239234	0.36496350365	50	196.10981155021645
128	128	64	63.0402282953	0.343511450382	45	183.5171090373789
128	128	64	59.0460643156	0.318181818182	42	185.57334499187854
128	128	64	57.0492763631	0.294117647059	40	193.96753963456422
128	128	64	59.6845032355	0.311111111111	42	191.84304611400228
128	128	64	63.947682038	0.333333333333	45	191.84304611400228
128	128	64	59.9017401813	0.308823529412	42	193.96753963456422
128	128	64	59.1252146591	0.294964028777	41	200.44889847854245
128	128	64	67.0328997267	0.345588235294	47	193.96753963456422
128	128	64	61.6393343332	0.335877862595	44	183.5171090373789
128	128	64	67.0069874242	0.369230769231	48	181.4772576071896
128	128	64	70.4002748859	0.355072463768	49	198.27016192355782
128	128	64	66.583796398	0.328571428571	46	202.64633686353864
128	128	64	63.2165733669	0.31884057971	44	198.27016192355782
128	128	64	61.857781664	0.333333333333	44	185.57334499187854
128	128	64	56.0668828854	0.33064516129	41	169.56813360465705
128	128	64	57.0492763631	0.294117647059	40	193.96753963456422
256	256	128	138.009478034	0.330097087379	68	418.0875363971626
256	256	128	123.501317176	0.340206185567	66	363.01902321522454
256	256	128	130.536651646	0.343434343434	68	380.09201508688466
256	256	128	147.22067112	0.347826086957	72	423.25942947044757
256	256	128	104.100434842	0.310160427807	58	335.6341606098696
256	256	128	113.259741869	0.29797979798	59	380.09201508688466
256	256	128	134.109973618	0.336633663366	68	398.3855098663137
256	256	128	125.067716217	0.336734693878	66	371.41321785791024
256	256	128	157.575534148	0.405	81	389.07539295856975
256	256	128	153.978044899	0.345971563981	73	445.0598284055661
256	256	128	122.276740652	0.306930693069	62	398.3855098663137
256	256	128	140.016139059	0.343137254902	70	408.0470338299226
256	256	128	127.78152939	0.340101522843	67	375.7158401469038
256	256	128	135.05225282	0.334975369458	68	403.1706959174248
256	256	128	113.441964174	0.316062176166	61	358.9229358305356
256	256	128	134.109973618	0.336633663366	68	398.3855098663137
256	256	128	119.743517706	0.28640776699	59	418.0875363971626
256	256	128	128.394879676	0.33	66	389.07539295856975
256	256	128	120.152781367	0.319796954315	63	375.7158401469038
256	256	128	111.802958437	0.301020408163	59	371.41321785791024
256	256	128	131.402072779	0.341708542714	68	384.54430122112313
256	256	128	118.245594361	0.314720812183	62	375.7158401469038
256	256	128	124.276888681	0.338461538462	66	367.18171655840035
256	256	128	126.449502712	0.325	65	389.07539295856975
512	512	256	247.122469152	0.325203252033	80	759.901592643
512	512	256	252.907892668	0.319672131148	78	791.147766809
512	512	256	246.564051588	0.312757201646	76	788.356112316
512	512	256	256.745055322	0.331967213115	81	773.404858007
512	512	256	275.327803206	0.33606557377	82	819.268097344
512	512	256	256.219834487	0.313008130081	77	818.57245823
512	512	256	258.837893514	0.325102880658	79	796.172254734
512	512	256	243.845800525	0.326359832636	78	747.168542635
512	512	256	255.737168491	0.2995951417	74	853.60919753
512	512	256	269.795248315	0.378600823045	92	712.611362398
512	512	256	309.685980814	0.382113821138	94	810.454800854
512	512	256	276.807311053	0.373443983402	90	741.228466263
512	512	256	254.04419135	0.341772151899	81	743.314485802
512	512	256	285.264405169	0.365853658537	90	779.722707462
512	512	256	271.281715614	0.355102040816	87	763.954256614
512	512	256	306.492202494	0.384615384615	95	796.879726484
512	512	256	288.988885876	0.351020408163	86	823.282291158
512	512	256	235.95189643	0.305439330544	73	772.500044478
512	512	256	273.363637158	0.348360655738	85	784.714440782
512	512	256	241.585945686	0.316872427984	77	762.407594827
512	512	256	278.573555213	0.338709677419	84	822.455258247
512	512	256	264.111961189	0.315789473684	78	836.354543764
512	512	256	305.361821743	0.364372469636	90	838.048555228
512	512	256	247.662044987	0.338842975207	82	730.905059596
1024	1024	512	565.386681152	0.35546875	91	1590.53835577
1024	1024	512	625.129277641	0.38431372549	98	1626.6118959
1024	1024	512	518.000525581	0.32421875	83	1597.68836806
1024	1024	512	610.172523664	0.380392156863	97	1604.06178901
1024	1024	512	539.797376287	0.33203125	85	1625.74268623
1024	1024	512	493.508577809	0.350393700787	89	1408.44021083
1024	1024	512	552.621776907	0.349019607843	89	1583.35452934
1024	1024	512	497.256369099	0.352941176471	90	1408.89304578
1024	1024	512	642.608279376	0.37890625	97	1695.95587134
1024	1024	512	477.222262058	0.33203125	85	1437.28116573
1024	1024	512	537.537761445	0.31640625	81	1698.88477691
1024	1024	512	513.86304472	0.341176470588	87	1506.15030349
1024	1024	512	552.268118177	0.34765625	89	1588.54649723
1024	1024	512	515.373914371	0.339920948617	86	1516.15814344
1024	1024	512	534.654662605	0.31640625	81	1689.77276083
1024	1024	512	543.306309919	0.31640625	81	1717.11623876
1024	1024	512	548.95726652	0.359375	92	1527.53326336
1024	1024	512	454.570345825	0.337254901961	86	1347.85393239
1024	1024	512	543.224067013	0.31640625	81	1716.85631056
1024	1024	512	513.064756911	0.3359375	86	1527.2625322
1024	1024	512	516.901565322	0.3203125	82	1613.74147222
1024	1024	512	547.086237402	0.35546875	91	1539.05578874
1024	1024	512	541.535203634	0.338582677165	86	1599.41792701
1024	1024	512	603.496316297	0.3671875	94	1643.56443587
2048	2048	1024	1055.25458474	0.3671875	94	2873.88482654
2048	2048	1024	1126.96883538	0.34765625	89	3241.61822311
2048	2048	1024	1126.89305175	0.34765625	89	3241.40023874
2048	2048	1024	1058.0976282	0.34765625	89	3043.51677324
2048	2048	1024	1036.67993937	0.328125	84	3159.40552952
2048	2048	1024	953.909670355	0.32421875	83	2942.17922423
2048	2048	1024	990.910121235	0.296875	76	3337.80251363
2048	2048	1024	875.51036384	0.3046875	78	2873.46991209
2048	2048	1024	1013.99381065	0.35546875	91	2852.55401677
2048	2048	1024	927.288318365	0.32421875	83	2860.06999399
2048	2048	1024	1194.12078406	0.37109375	95	3217.84127074
2048	2048	1024	1055.10930934	0.3515625	90	3001.19981323
2048	2048	1024	1380.11469495	0.43359375	111	3182.96722439
2048	2048	1024	1174.34167632	0.36328125	93	3232.59644233
2048	2048	1024	988.208105272	0.32421875	83	3047.96716807
2048	2048	1024	969.040173849	0.328125	84	2953.26529173
2048	2048	1024	1078.62593907	0.328125	84	3287.24095716
2048	2048	1024	1156.76469202	0.37109375	95	3117.17643323
2048	2048	1024	1133.73895725	0.34375	88	3298.14969383
2048	2048	1024	864.013080981	0.31640625	81	2730.70800903
2048	2048	1024	1233.41705327	0.37109375	95	3323.73437513
2048	2048	1024	939.43729026	0.31640625	81	2969.08575687
2048	2048	1024	1225.28509736	0.37109375	95	3301.82089393
2048	2048	1024	1053.59369328	0.31640625	81	3329.87636394
4096	4096	2048	1749.11954306	0.30859375	79	5668.03294968
4096	4096	2048	2084.1099339	0.3359375	86	6203.86212881
4096	4096	2048	2069.13022731	0.3515625	90	5885.52597989
4096	4096	2048	2137.63859428	0.3359375	86	6363.20325739
4096	4096	2048	1742.02371693	0.30859375	79	5645.03888016
4096	4096	2048	2044.4301009	0.34375	88	5947.4330208
4096	4096	2048	2301.37778541	0.359375	92	6403.83383766
4096	4096	2048	1498.72762316	0.27734375	71	5403.86297929
4096	4096	2048	2329.44086536	0.37109375	95	6277.2301214
4096	4096	2048	2160.05564662	0.3515625	90	6144.15828371
4096	4096	2048	2299.23411216	0.328125	84	7007.18967514
4096	4096	2048	2022.334086	0.31640625	81	6391.57439527
4096	4096	2048	2262.23445285	0.34375	88	6581.04568102
4096	4096	2048	2299.40517691	0.33203125	85	6925.26735633
4096	4096	2048	2035.08353739	0.359375	92	5662.84114753
4096	4096	2048	2271.36867405	0.3359375	86	6761.28349483
4096	4096	2048	2309.16346317	0.38671875	99	5971.17016739
4096	4096	2048	2114.91794253	0.3515625	90	6015.76659208
4096	4096	2048	1905.03469102	0.33984375	87	5605.6193207
4096	4096	2048	1848.68444357	0.30859375	79	5990.67363993
4096	4096	2048	2060.46039191	0.33984375	87	6062.96391184
4096	4096	2048	1874.94461791	0.296875	76	6315.60292348
4096	4096	2048	2009.92275666	0.3203125	82	6274.88080128
4096	4096	2048	1722.32830389	0.3125	80	5511.45057245
8192	8192	4096	4600.20435431	0.35546875	91	12941.2342275
8192	8192	4096	4184.30042764	0.3828125	98	10930.4174436
8192	8192	4096	4557.24910197	0.328125	84	13888.7591679
8192	8192	4096	4000.90040729	0.3203125	82	12490.6159057
8192	8192	4096	3658.03933991	0.33203125	85	11017.1537767
8192	8192	4096	3971.74449189	0.36328125	93	10932.9740852
8192	8192	4096	4025.12553617	0.30859375	79	13043.4447754
8192	8192	4096	4295.28842117	0.3671875	94	11697.806764
8192	8192	4096	3552.38195945	0.296875	76	11965.9181792
8192	8192	4096	4714.69869853	0.35546875	91	13263.3282069
8192	8192	4096	3487.79917557	0.3046875	78	11447.1357557
8192	8192	4096	4947.96139278	0.3984375	102	12418.4129074
8192	8192	4096	4484.04656529	0.3359375	86	13347.8595432
8192	8192	4096	4481.29678438	0.34375	88	13036.4997364
8192	8192	4096	3914.87645533	0.3671875	94	10661.7911975
8192	8192	4096	4696.42354968	0.359375	92	13068.3090078
8192	8192	4096	4050.95293601	0.375	96	10802.5411627
8192	8192	4096	3432.20653818	0.29296875	75	11715.2649837
8192	8192	4096	3901.10534655	0.3046875	78	12803.6278041
8192	8192	4096	4235.43873744	0.35546875	91	11915.0804042
8192	8192	4096	4579.92819686	0.34765625	89	13173.7260494
8192	8192	4096	4848.21852929	0.38671875	99	12536.8075101
8192	8192	4096	2990.36277296	0.27734375	71	10782.1530969
8192	8192	4096	4690.20856079	0.38671875	99	12128.2160764
16384	16384	8192	8547.32889142	0.328125	84	26049.0023357
16384	16384	8192	9853.32333919	0.421875	108	23356.0256929
16384	16384	8192	9212.85486573	0.359375	92	25635.7700612
16384	16384	8192	10401.1785654	0.3828125	98	27170.4256403
16384	16384	8192	8288.71977074	0.35546875	91	23317.7171572
16384	16384	8192	7343.76655118	0.33984375	87	21609.2441046
16384	16384	8192	7781.0258826	0.3046875	78	25537.7259737
16384	16384	8192	7470.1608289	0.3046875	78	24517.4509256
16384	16384	8192	9218.12669327	0.37109375	95	24840.4256155
16384	16384	8192	7623.85242525	0.3203125	82	23801.2953764
16384	16384	8192	8224.18739845	0.32421875	83	25366.1683615
16384	16384	8192	7646.45025703	0.3125	80	24468.6408225
16384	16384	8192	6391.78548997	0.26171875	67	24422.3445587
16384	16384	8192	7613.34623483	0.33984375	87	22402.4900703
16384	16384	8192	8074.93684326	0.359375	92	22469.3894769
16384	16384	8192	6999.96730347	0.3203125	82	21853.5564596
16384	16384	8192	8236.49197144	0.359375	92	22918.9341814
16384	16384	8192	7898.32539924	0.33203125	85	23787.897673
16384	16384	8192	8035.91299813	0.30859375	79	26040.4269306
16384	16384	8192	8594.31890777	0.31640625	81	27162.2918567
16384	16384	8192	10404.8014877	0.39453125	101	26372.5661471
16384	16384	8192	7381.42913421	0.30078125	77	24540.8553034
16384	16384	8192	7771.20995218	0.34765625	89	22353.1432332
16384	16384	8192	7875.23295457	0.3671875	94	21447.4429401
32768	32768	16384	19686.2354287	0.37890625	97	51955.4254614
32768	32768	16384	16699.1776645	0.34765625	89	48033.5896866
32768	32768	16384	16545.6306724	0.359375	92	46040.015784
32768	32768	16384	16943.3031737	0.3203125	82	52896.1660057
32768	32768	16384	12539.4895427	0.296875	76	42238.2805649
32768	32768	16384	16118.4652571	0.3359375	86	47980.547742
32768	32768	16384	17413.6638717	0.37890625	97	45957.7108366
32768	32768	16384	13471.0420414	0.30859375	79	43652.9969948
32768	32768	16384	17997.545259	0.36328125	93	49541.6299602
32768	32768	16384	17207.6818904	0.359375	92	47882.2452601
32768	32768	16384	18283.7469224	0.3515625	90	52007.1023571
32768	32768	16384	18025.6542485	0.37890625	97	47572.860697
32768	32768	16384	19282.3697075	0.34765625	89	55463.894889
32768	32768	16384	18407.1492134	0.35546875	91	51782.7494355
32768	32768	16384	18268.2923197	0.38671875	99	47239.2205439
32768	32768	16384	22171.8437402	0.3984375	102	55646.9803676
32768	32768	16384	18483.8409135	0.33984375	87	54389.2330328
32768	32768	16384	13946.2444854	0.30859375	79	45192.8935223
32768	32768	16384	16939.6613073	0.35546875	91	47654.4318095
32768	32768	16384	14360.6232732	0.30078125	77	47744.4098434
32768	32768	16384	15113.6468777	0.3046875	78	49603.7641115
32768	32768	16384	15860.1938442	0.31640625	81	50126.0447423
32768	32768	16384	13014.7468937	0.29296875	75	44423.6693972
32768	32768	16384	17977.7590157	0.34375	88	52298.9353183
65536	65536	32768	31252.5469939	0.33203125	85	94125.3180052
65536	65536	32768	30304.5754906	0.3125	80	96974.6415698
65536	65536	32768	40282.9928065	0.3671875	94	109706.874026
65536	65536	32768	31757.4535272	0.32421875	83	97950.7000356
65536	65536	32768	29724.4932837	0.3046875	78	97557.3112902
65536	65536	32768	31363.5514782	0.33203125	85	94459.6373931
65536	65536	32768	37175.9816651	0.36328125	93	102333.885014
65536	65536	32768	29834.0078508	0.30078125	77	99188.3897376
65536	65536	32768	37563.2069733	0.34765625	89	108046.977361
65536	65536	32768	36412.6688617	0.359375	92	101322.209006
65536	65536	32768	27719.1131344	0.30078125	77	92157.0514599
65536	65536	32768	34792.296527	0.359375	92	96813.3468577
65536	65536	32768	28124.4283653	0.3125	80	89998.170769
65536	65536	32768	33198.3242356	0.34375	88	96576.9432308
65536	65536	32768	31827.4314926	0.33203125	85	95856.7348482
65536	65536	32768	34665.5575515	0.3125	80	110929.784165
65536	65536	32768	39605.7649462	0.4140625	106	95651.6587381
65536	65536	32768	32770.0503453	0.3359375	86	97548.0568417
65536	65536	32768	32202.8724806	0.3359375	86	95859.7134305
65536	65536	32768	26799.5619224	0.2734375	70	98009.8264589
65536	65536	32768	31025.4794897	0.3046875	78	101827.214735
65536	65536	32768	29807.4213632	0.33203125	85	89772.9396351
65536	65536	32768	33074.3869972	0.3359375	86	98453.9892009
65536	65536	32768	37295.5742759	0.3515625	90	106085.189052
131072	131072	65536	62367.0730054	0.30078125	77	207350.268693
131072	131072	65536	72159.3679271	0.33203125	85	217327.037522
131072	131072	65536	57946.3612982	0.3046875	78	190182.929389
131072	131072	65536	64148.2995176	0.3515625	90	182466.274183
131072	131072	65536	67061.8192828	0.33203125	85	201974.420428
131072	131072	65536	67807.641184	0.33203125	85	204220.660507
131072	131072	65536	66207.8875138	0.33203125	85	199402.578865
131072	131072	65536	62425.8148664	0.30078125	77	207545.566309
131072	131072	65536	57939.0024235	0.32421875	83	178703.429162
131072	131072	65536	68599.3232096	0.328125	84	209064.604067
131072	131072	65536	66396.7218335	0.33203125	85	199971.303404
131072	131072	65536	59386.67754	0.28515625	73	208260.129455
131072	131072	65536	71328.60117	0.35546875	91	200660.680215
131072	131072	65536	63694.01316	0.33984375	87	187421.464011
131072	131072	65536	56056.2307339	0.296875	76	188820.987735
131072	131072	65536	56403.5312138	0.3125	80	180491.299884
131072	131072	65536	61771.3067464	0.32421875	83	190523.548519
131072	131072	65536	71653.0767263	0.390625	100	183431.876419
131072	131072	65536	64466.7095609	0.32421875	83	198837.080092
131072	131072	65536	72317.7974527	0.3203125	82	225772.63595
131072	131072	65536	65115.249355	0.35546875	91	183181.360823
131072	131072	65536	75419.4528071	0.375	96	201118.540819
131072	131072	65536	56742.1515895	0.3125	80	181574.885087
131072	131072	65536	74611.6744596	0.3515625	90	212228.762907
262144	262144	131072	153244.415289	0.34375	88	445801.935387
262144	262144	131072	125213.09423	0.296875	76	421770.42267
262144	262144	131072	128492.580462	0.3125	80	411176.257478
262144	262144	131072	148072.488047	0.34765625	89	425916.370114
262144	262144	131072	146180.752868	0.3359375	86	435142.706213
262144	262144	131072	140679.787027	0.328125	84	428738.398558
262144	262144	131072	129061.635975	0.31640625	81	407898.503823
262144	262144	131072	147827.981476	0.34375	88	430045.037022
262144	262144	131072	132813.034843	0.33203125	85	400001.610822
262144	262144	131072	123861.682903	0.3203125	82	386690.131989
262144	262144	131072	125379.321683	0.29296875	75	427961.418013
262144	262144	131072	140586.812712	0.328125	84	428455.048264
262144	262144	131072	133490.357247	0.34375	88	388335.584717
262144	262144	131072	137474.25039	0.33203125	85	414040.095293
262144	262144	131072	150977.898108	0.36328125	93	415595.074363
262144	262144	131072	142056.74472	0.375	96	378817.985921
262144	262144	131072	123079.071985	0.29296875	75	420109.899043
262144	262144	131072	151443.037222	0.33203125	85	456110.794457
262144	262144	131072	147869.673759	0.35546875	91	415985.01629
262144	262144	131072	149364.075006	0.3515625	90	424857.81335
262144	262144	131072	143994.269133	0.3359375	86	428634.103467
262144	262144	131072	143622.008263	0.37890625	97	379043.650673
262144	262144	131072	137360.040936	0.33203125	85	413696.123291
262144	262144	131072	144885.536066	0.34765625	89	416749.40711
524288	524288	262144	243780.141899	0.3125	80	780096.454076
524288	524288	262144	282501.549642	0.35546875	91	794729.634158
524288	524288	262144	310869.086277	0.3828125	98	812066.18456
524288	524288	262144	273695.016866	0.32421875	83	844167.762865
524288	524288	262144	205987.760997	0.2890625	74	712606.308314
524288	524288	262144	287216.204482	0.3515625	90	816970.537193
524288	524288	262144	250095.145342	0.328125	84	762194.72866
524288	524288	262144	258036.282912	0.32421875	83	795870.944884
524288	524288	262144	220703.788098	0.2890625	74	763515.807475
524288	524288	262144	226194.404872	0.29296875	75	772076.901962
524288	524288	262144	277114.014914	0.33203125	85	834602.209624
524288	524288	262144	236231.233142	0.3125	80	755939.946054
524288	524288	262144	268481.219844	0.34375	88	781036.275911
524288	524288	262144	258406.810727	0.328125	84	787525.518405
524288	524288	262144	310444.993016	0.40234375	103	771591.438953
524288	524288	262144	265803.147411	0.36328125	93	731673.17997
524288	524288	262144	287437.579459	0.359375	92	799826.308061
524288	524288	262144	287976.202668	0.32421875	83	888215.757626
524288	524288	262144	286548.505414	0.3515625	90	815071.30429
524288	524288	262144	310846.587248	0.375	96	828924.23266
524288	524288	262144	261115.517655	0.3515625	90	742728.583552
524288	524288	262144	242553.249499	0.3203125	82	757239.413069
524288	524288	262144	253913.343953	0.34375	88	738657.000591
524288	524288	262144	240785.713415	0.32421875	83	742664.369087
1048576	1048576	524288	527896.668633	0.3359375	86	1571413.33919
1048576	1048576	524288	578127.041745	0.3671875	94	1574473.6456
1048576	1048576	524288	435824.643226	0.26171875	67	1665240.42785
1048576	1048576	524288	587428.033396	0.359375	92	1634582.3538
1048576	1048576	524288	496481.795542	0.30078125	77	1650640.77479
1048576	1048576	524288	509024.289124	0.33203125	85	1533061.38842
1048576	1048576	524288	445642.415355	0.28515625	73	1562800.79905
1048576	1048576	524288	542687.102028	0.359375	92	1510085.84912
1048576	1048576	524288	564174.476789	0.35546875	91	1587128.19844
1048576	1048576	524288	606146.750634	0.3515625	90	1724150.75736
1048576	1048576	524288	478286.898782	0.3046875	78	1569762.12934
1048576	1048576	524288	437876.299199	0.296875	76	1474951.74467
1048576	1048576	524288	551351.46137	0.35546875	91	1551054.66056
