72400	8400	800	833.329024618	0.0101121345615	303	82408.8148306
72400	8400	800	809.481035114	0.00988016956507	296	81929.8727398
72400	8400	800	780.902427071	0.009847926576	294	79296.12604683156
72400	8400	800	790.907176153	0.00960928897935	288	82306.5242239
72400	8400	800	770.61429599	0.00937479148595	281	82200.6865053
72400	8400	800	833.197039866	0.0100774159103	302	82679.6320884
72400	8400	800	850.330646585	0.0103299568749	309	82316.9599719
72400	8400	800	819.529908474	0.00997531193701	299	82155.8176475
72400	8400	800	803.519943011	0.00978623914496	293	82107.1231868
72400	8400	800	860.013910471	0.0104549402098	313	82259.0940948
72400	8400	800	766.323988478	0.00931677018634	279	82252.1080966
72400	8400	800	824.193346511	0.0100604966744	301	81923.7233696
72400	8400	800	773.697478883	0.00938637806059	281	82427.691905
72400	8400	800	834.418692779	0.0101849370142	304	81926.7405989
72400	8400	800	834.156512234	0.0101512672388	304	82172.6482627
72400	8400	800	812.941761646	0.00989271748939	296	82175.778548
72400	8400	800	773.952892886	0.00942954591052	282	82077.4298392
72400	8400	800	834.463390602	0.0101472011749	304	82235.8181547
72400	8400	800	753.107789315	0.00938669160877	281	80231.44050149193
72400	8400	800	818.186478472	0.0102727120629	307	79646.58928060916
144800	16800	1600	1508.63342477	0.00947546531303	308	159214.706078
144800	16800	1600	1717.56001768	0.0107688994185	350	159492.623241
144800	16800	1600	1523.42827673	0.00966480962787	314	157626.309817
144800	16800	1600	1553.89466578	0.00971381144139	316	159967.554976
144800	16800	1600	1415.33485922	0.00888601912493	289	159276.593864
144800	16800	1600	1739.73305021	0.0108277707712	352	160673.243549
144800	16800	1600	1680.32029987	0.0105127259314	342	159836.783612
144800	16800	1600	1559.9520048	0.00971142321522	316	160630.627482
144800	16800	1600	1600.26197515	0.0100190546438	326	159721.853213
144800	16800	1600	1448.76112759	0.00907664379558	295	159614.187823
144800	16800	1600	1732.46072911	0.0108518552676	353	159646.501578
144800	16800	1600	1647.14755665	0.0102065912445	332	161380.770249
144800	16800	1600	1594.82772664	0.00996493818048	324	160043.915753
144800	16800	1600	1482.24483247	0.00940901543571	306	157534.530855
144800	16800	1600	1578.63373933	0.00984463928626	320	160354.655302
144800	16800	1600	1600.4597883	0.00993082244427	323	161160.8502
144800	16800	1600	1411.39596817	0.00875979714154	285	161121.992366
144800	16800	1600	1642.41714978	0.0102633438835	334	160027.488938
144800	16800	1600	1623.40325815	0.0100510235446	327	161516.212846
144800	16800	1600	1568.52026648	0.00974455135102	317	160963.825832
144800	16800	1600	1450.30529193	0.00903781125115	294	160470.854239
144800	16800	1600	1542.95365824	0.00955599938547	311	161464.394879
144800	16800	1600	1808.43689125	0.0111865761087	364	161661.340671
144800	16800	1600	1608.4283281	0.0100190546438	326	160536.935398
9050	1050	100	99.8474870409	0.00994449583719	86	10040.47753406244
9050	1050	100	92.8777290349	0.00925283368031	80	10037.760565444325
9050	1050	100	96.2792297504	0.00964779728002	83	9979.400163164002
9050	1050	100	88.0883745991	0.00887643074048	76	9923.850833121462
9050	1050	100	103.371216657	0.0102676511306	89	10067.659617744757
9050	1050	100	96.3511674267	0.00960536974887	83	10030.969129328076
9050	1050	100	92.8029033996	0.00929692039512	80	9982.112296918242
9050	1050	100	105.5156378	0.010603588907	91	9950.936303336122
9050	1050	100	99.816072262	0.00996292863763	86	10018.74809029534
9050	1050	100	97.6426791117	0.00964519462625	84	10123.453480764452
9050	1050	100	97.3990502774	0.00978792822186	84	9950.936303336122
9050	1050	100	103.300059366	0.0103092783505	89	10020.105758460684
9050	1050	100	95.1211074573	0.00953045095305	82	9980.756201981467
9050	1050	100	93.8781382608	0.00946372239748	81	9919.789942896292
9050	1050	100	88.1350605115	0.00884852718594	76	9960.421509646541
9050	1050	100	98.5372890631	0.00991716252479	85	9936.036524231464
9050	1050	100	96.2603232194	0.00965902478762	83	9965.842860529567
9050	1050	100	102.121313975	0.0102040816327	88	10007.888769566294
9050	1050	100	98.6050218543	0.00987683011852	85	9983.468447978961
9050	1050	100	93.9407973587	0.00942627720237	81	9965.842860529567
9050	1050	100	98.5624320807	0.00990214352283	85	9953.646082126175
9050	1050	100	101.97506442	0.0102911940124	88	9908.963362035398
9050	1050	100	106.763191883	0.010667903525	92	10007.888769566294
9050	1050	100	99.7611614796	0.00999535099954	86	9980.756201981467
18100	2100	200	188.376556775	0.00941946689826	141	19998.643108984477
18100	2100	200	200.664223517	0.0099860195726	150	20094.515343019695
18100	2100	200	192.263226012	0.00963597430407	144	19952.650343945636
18100	2100	200	211.030013205	0.0105629094799	158	19978.398338759795
18100	2100	200	201.818149574	0.0100767434101	151	20028.112393192045
18100	2100	200	190.53911179	0.00962120702415	143	19804.075654075074
18100	2100	200	208.664385124	0.0103889184869	156	20085.284660404217
18100	2100	200	189.870834922	0.00946540461272	142	20059.452573926468
18100	2100	200	201.558521897	0.010111155752	151	19934.2712980883
18100	2100	200	213.895697155	0.0106709350407	160	20044.700519653674
18100	2100	200	190.750117424	0.00959280874757	143	19884.699303762198
18100	2100	200	206.731094281	0.0104012884177	155	19875.527528854167
18100	2100	200	189.99579844	0.00944902848017	142	20107.44266868684
18100	2100	200	189.597685635	0.00950150552024	142	19954.488815626763
18100	2100	200	205.703056848	0.0102934295836	154	19983.91839941805
18100	2100	200	190.928064721	0.00956905781585	143	19952.650343945636
18100	2100	200	204.501573459	0.010208847668	153	20031.79791788382
18100	2100	200	202.867775282	0.0101815258892	152	19925.08563940678
18100	2100	200	181.802150609	0.00907150480256	136	20041.01354355977
18100	2100	200	208.527218761	0.0104069379586	156	20037.326982268827
18100	2100	200	203.257442096	0.0101299566811	152	20064.98630694646
18100	2100	200	197.504260127	0.00991691235594	148	19915.902554964763
18100	2100	200	196.765519208	0.00977133741026	147	20137.01000658287
18100	2100	200	200.593149679	0.0099953355101	150	20068.67598153655
36200	4200	400	375.222494206	0.00940737850609	217	39885.97822055698
36200	4200	400	377.70176263	0.00943110534285	218	40048.514877048896
36200	4200	400	369.008251731	0.00921559295634	213	40041.726395566155
36200	4200	400	413.143962692	0.0103642671292	239	39862.342174398465
36200	4200	400	400.87461192	0.00997667789583	231	40181.172140286726
36200	4200	400	395.335347942	0.00994441549418	229	39754.50826383684
36200	4200	400	394.340800456	0.00988167988558	228	39906.2512671925
36200	4200	400	439.182370243	0.011011878956	254	39882.600598536774
36200	4200	400	401.458337721	0.0100498158978	232	39946.83502715367
36200	4200	400	405.793654618	0.0101136707438	234	40123.28114055792
36200	4200	400	400.275099694	0.00999221385933	231	40058.70023691954
36200	4200	400	417.77648353	0.0104202698028	241	40092.67431979707
36200	4200	400	384.887722045	0.00959750983529	222	40102.873417249335
36200	4200	400	400.907997574	0.00997581620314	231	40187.98957503513
36200	4200	400	411.647023632	0.0102265372168	237	40252.82604502981
36200	4200	400	443.153646051	0.0110851303369	256	39977.30586677251
36200	4200	400	404.986657045	0.010046567782	233	40310.94656733579
36200	4200	400	380.378457898	0.00953826143507	220	39879.223324635306
36200	4200	400	377.295359684	0.00953085560101	219	39586.72499915567
36200	4200	400	411.347361038	0.0103226925746	238	39848.84351303353
36200	4200	400	405.322080322	0.0101259249643	234	40028.15365021315
36200	4200	400	388.975199807	0.00975630907987	225	39869.093590925906
36200	4200	400	368.393400919	0.0091434486328	212	40290.42166844988
36200	4200	400	399.579072047	0.010010400416	231	39916.39249593183
72400	8400	800	802.570637302	0.0097564235357	292	82260.7417939
72400	8400	800	864.913618995	0.0105101598212	315	82293.0986505
72400	8400	800	825.051103156	0.0103337569393	309	79840.38215716249
72400	8400	800	822.462965893	0.00994194968973	298	82726.5266433
72400	8400	800	754.024187727	0.00919424941491	275	82010.4125633
72400	8400	800	819.035102659	0.0099973251304	299	81925.4242485
72400	8400	800	801.485800692	0.00974502736617	292	82245.6182601
72400	8400	800	842.98099651	0.0102565815849	307	82189.2742265
72400	8400	800	798.708285928	0.009695429775	290	82379.8742772
72400	8400	800	791.009352634	0.00961025093433	288	82308.917638
72400	8400	800	864.129022239	0.01041180004	312	82995.1611552
72400	8400	800	789.481665924	0.00962888665998	288	81990.9605132
72400	8400	800	796.390675272	0.00968798022316	290	82203.9947365
72400	8400	800	835.816496914	0.0101955540699	305	81978.5262465
72400	8400	800	883.212998685	0.0107368632304	321	82259.8723417
72400	8400	800	805.396283765	0.00979147172838	293	82254.8750696
72400	8400	800	813.699583102	0.0103341833311	308	78738.64407394557
72400	8400	800	853.787678484	0.0103971650174	311	82117.3538226
72400	8400	800	832.345337559	0.0101070950469	302	82352.5784313
72400	8400	800	865.39945797	0.0104855406398	314	82532.6502177
72400	8400	800	816.498007178	0.00992282249173	297	82284.8547234
72400	8400	800	823.022127476	0.00996733115541	299	82571.9658194
72400	8400	800	851.802286035	0.0103609625668	310	82212.6593489
72400	8400	800	832.22122934	0.0103936902613	311	80069.85088202775
144800	16800	1600	1564.75341955	0.00984221695937	320	158983.837281
144800	16800	1600	1665.02767739	0.0104634701791	340	159127.674556
144800	16800	1600	1650.42799589	0.010337189269	336	159659.26065
144800	16800	1600	1663.9917497	0.0102985028744	335	161576.082466
144800	16800	1600	1707.50264651	0.010608529873	345	160955.633528
144800	16800	1600	1625.1281688	0.0101221425715	329	160551.795959
144800	16800	1600	1679.13870385	0.0104810204395	341	160207.559325
144800	16800	1600	1612.87754026	0.0100823804254	328	159969.91506
144800	16800	1600	1622.38743939	0.0101802300547	331	159366.48098
144800	16800	1600	1609.64616392	0.0100544230237	327	160093.340028
144800	16800	1600	1775.94494498	0.0111319536271	362	159535.783607
144800	16800	1600	1626.62704943	0.0101202743856	329	160729.540273
144800	16800	1600	1684.60302022	0.0105512489233	343	159659.110733
144800	16800	1600	1623.99752799	0.010145105755	330	160076.944213
144800	16800	1600	1622.36811878	0.010148537688	330	159862.254904
144800	16800	1600	1704.76884465	0.010671669332	347	159747.157788
144800	16800	1600	1594.10188684	0.00999723153588	325	159454.333044
144800	16800	1600	1566.65138418	0.00980693556321	319	159749.329858
144800	16800	1600	1688.50508856	0.0105166051661	342	160556.097895
144800	16800	1600	1616.3024317	0.0100433059983	327	160933.305424
144800	16800	1600	1581.60641871	0.00997352705781	324	158580.450983
144800	16800	1600	1541.46099641	0.00953142294921	310	161724.120798
144800	16800	1600	1750.1590344	0.0109170305677	355	160314.567551
144800	16800	1600	1588.40335045	0.00996126175982	324	159458.047459
9050	1050	100	4.02498688188	0.00985221674877	4	408.53616851112
9050	1050	100	7.04600865024	0.016393442623	7	429.8065276648605
9050	1050	100	2.0133006231	0.00462962962963	2	434.87293458931686
9050	1050	100	6.03701493788	0.0149625935162	6	403.47383168138686
9050	1050	100	2.0120901737	0.00508905852417	2	395.375719132063
9050	1050	100	4.02585594023	0.00952380952381	4	422.71487372384166
9050	1050	100	6.03766650362	0.0147058823529	6	410.561322246201
9050	1050	100	9.0551036293	0.0226130653266	9	400.4368049402566
9050	1050	100	4.02604223219	0.00945626477541	4	425.75396605440596
9050	1050	100	4.02598013231	0.00947867298578	4	424.7409039591338
9050	1050	100	5.03169909266	0.0121359223301	5	414.61200523547285
9050	1050	100	5.03131117609	0.012285012285	5	409.5487297336408
9050	1050	100	5.02976030774	0.0129198966408	5	389.30344781936003
9050	1050	100	4.02622854717	0.0093896713615	4	428.7933402739641
9050	1050	100	8.05258131456	0.0187353629977	8	429.8065276648605
9050	1050	100	3.01827482434	0.00757575757576	3	398.41227681258124
9050	1050	100	7.04503057714	0.0167464114833	7	420.6889687493175
9050	1050	100	7.04753081806	0.015873015873	7	443.99444153778325
9050	1050	100	5.03131117609	0.012285012285	5	409.5487297336408
9050	1050	100	7.04470463331	0.0168674698795	7	417.6503461175857
9050	1050	100	5.03131117609	0.012285012285	5	409.5487297336408
9050	1050	100	3.01878670565	0.00737100737101	3	409.5487297336408
9050	1050	100	5.03371754667	0.0114155251142	5	440.95365708844037
9050	1050	100	3.01860054018	0.00744416873449	3	405.49867256444077
18100	2100	200	4.03763747308	0.00656814449918	4	614.7303052766401
18100	2100	200	6.05158022574	0.0107719928187	6	561.7883642899477
18100	2100	200	6.05186124757	0.0107142857143	6	564.8403831064795
18100	2100	200	7.06334793591	0.0119453924915	7	591.3031272065951
18100	2100	200	0.0	0.0	0	600.4682892584214
18100	2100	200	5.04579565795	0.00843170320405	5	598.4313650332379
18100	2100	200	4.0346366195	0.00713012477718	4	565.857785885419
18100	2100	200	6.05608076139	0.0099173553719	6	610.6548101064345
18100	2100	200	7.06269155368	0.0120689655172	7	585.1944430192617
18100	2100	200	4.03601127111	0.00686106346484	4	588.2486427635985
18100	2100	200	6.05495478954	0.0101180438449	6	598.4313650332379
18100	2100	200	4.03613630146	0.00683760683761	4	590.2849340891366
18100	2100	200	3.02855669682	0.00487012987013	3	621.8636417480338
18100	2100	200	4.03644892262	0.00677966101695	4	595.376216086917
18100	2100	200	3.02644597958	0.00525394045534	3	576.0335514476002
18100	2100	200	7.06378561459	0.0118644067797	7	595.376216086917
18100	2100	200	2.01747446526	0.00353356890459	2	570.9452736690837
18100	2100	200	3.02752429959	0.00505050505051	3	599.44981131842
18100	2100	200	9.07554430061	0.0165441176471	9	548.5662332810289
18100	2100	200	5.04517037683	0.00854700854701	5	590.2849340891366
18100	2100	200	6.05439201325	0.0102214650767	6	592.321351963138
18100	2100	200	10.0869038404	0.0177619893428	10	567.892686215203
18100	2100	200	7.0643328148	0.0117647058824	7	600.4682892584214
18100	2100	200	10.0928422922	0.0166389351082	10	606.5798217598206
36200	4200	400	4.05007930601	0.00495662949195	4	817.1034999873061
36200	4200	400	10.1304072955	0.0119047619048	10	850.9542128225436
36200	4200	400	7.09117453861	0.00834326579261	7	849.9279196987625
36200	4200	400	3.03855368224	0.0036231884058	3	838.6408162976139
36200	4200	400	9.11665582931	0.0107784431138	9	845.8230686082385
36200	4200	400	16.2078935221	0.0191158900836	16	847.8754298766056
36200	4200	400	10.125198265	0.0123915737299	10	817.1034999873061
36200	4200	400	8.10445220538	0.00951248513674	8	851.9805380908158
36200	4200	400	9.11381436267	0.0110429447853	9	825.306522842047
36200	4200	400	7.08984807891	0.00846432889964	7	837.6149087506851
36200	4200	400	8.09990623697	0.00993788819876	8	815.0530650952035
36200	4200	400	11.139974398	0.0134146341463	11	830.4344551227435
36200	4200	400	10.1263026127	0.012285012285	10	824.2810326765632
36200	4200	400	14.1799171838	0.0169082125604	14	838.6408162976139
36200	4200	400	2.02560773336	0.00242424242424	2	835.5631900097962
36200	4200	400	6.07739156439	0.0072202166065	6	841.7187316684796
36200	4200	400	11.1398007926	0.013431013431	11	829.4088044661321
36200	4200	400	8.10104209019	0.00982800982801	8	824.2810326765632
36200	4200	400	7.09316547228	0.00816802800467	7	868.406115677147
36200	4200	400	8.10243093343	0.00969696969697	8	835.5631900097962
36200	4200	400	6.07625497777	0.00732600732601	6	829.4088044661321
36200	4200	400	8.11052411605	0.00899887514061	8	901.2819923963056
36200	4200	400	9.11537687639	0.0108958837772	9	836.589033322086
36200	4200	400	6.07578156764	0.00737100737101	6	824.2810326765632
72400	8400	800	10.1859387809	0.00841042893188	10	1211.1081210530695
72400	8400	800	14.2596411445	0.0118043844857	14	1207.9953140970665
72400	8400	800	12.2171678727	0.0103626943005	12	1178.956699714068
72400	8400	800	6.10906421103	0.00515907136715	6	1184.1402795714337
72400	8400	800	10.1854579603	0.00843170320405	10	1207.9953140970665
72400	8400	800	11.1971340936	0.00959023539669	11	1167.5557095783397
72400	8400	800	10.1819337968	0.0085910652921	10	1185.17709394922
72400	8400	800	11.1946708076	0.00970873786408	11	1153.051093178612
72400	8400	800	13.2392206216	0.0110450297366	13	1198.658667048635
72400	8400	800	14.2466436175	0.0124113475177	14	1147.8724286083702
72400	8400	800	11.1937914137	0.00975177304965	11	1147.8724286083702
72400	8400	800	14.2491062307	0.0122914837577	14	1159.266571194211
72400	8400	800	10.1795328272	0.00870322019147	10	1169.6283218497429
72400	8400	800	16.2900694243	0.0137931034483	16	1181.0300332590048
72400	8400	800	10.1848169607	0.00846023688663	10	1203.8453647500814
72400	8400	800	18.3274808343	0.0154639175258	18	1185.17709394922
72400	8400	800	8.14375427581	0.00695652173913	8	1170.6646771481492
72400	8400	800	16.291862676	0.0137103684662	16	1188.2877339325685
72400	8400	800	16.290581728	0.013769363167	16	1183.1034979985177
72400	8400	800	9.15826885194	0.00799289520426	9	1145.801191921105
72400	8400	800	10.1795328272	0.00870322019147	10	1169.6283218497429
72400	8400	800	8.14695637665	0.0068085106383	8	1196.5842178202938
72400	8400	800	10.1748952435	0.00892857142857	10	1139.58826726985
72400	8400	800	14.2589680807	0.0118343195266	14	1204.882802815102
144800	16800	1600	14.355174126	0.00870646766169	14	1648.7942853261764
144800	16800	1600	20.514247112	0.012277470841	20	1670.8854272726874
144800	16800	1600	11.2796038248	0.00682805710739	11	1651.9492510682994
144800	16800	1600	19.4848124836	0.0117501546073	19	1658.260093997222
144800	16800	1600	11.2918269606	0.00655151876117	11	1723.5434060792636
144800	16800	1600	13.3325625992	0.00801974090068	13	1662.4679979485572
144800	16800	1600	15.3780969291	0.00938673341677	15	1638.2799261793293
144800	16800	1600	19.4820220281	0.011815920398	19	1648.7942853261764
144800	16800	1600	27.7008493403	0.0164233576642	27	1686.6739376081746
144800	16800	1600	14.3711870292	0.00834326579261	14	1722.4894167901857
144800	16800	1600	25.6595617174	0.0149700598802	25	1714.0587227191097
144800	16800	1600	17.4487800686	0.0101735487732	17	1715.1124408637418
144800	16800	1600	24.6194483458	0.0146788990826	24	1677.1999185563652
144800	16800	1600	24.6022156881	0.0150848522942	24	1630.9218816554903
144800	16800	1600	14.3645473105	0.00848999393572	14	1691.9384653575598
144800	16800	1600	18.4604712912	0.0111042566317	18	1662.4679979485572
144800	16800	1600	15.3820122733	0.0092936802974	15	1655.1045206058104
144800	16800	1600	16.4113976896	0.00982197667281	16	1670.8854272726874
144800	16800	1600	15.3859302882	0.00920245398773	15	1671.9377579887787
144800	16800	1600	16.4103526629	0.00984615384615	16	1666.6764423274335
144800	16800	1600	16.4116589741	0.00981595092025	16	1671.9377579887787
144800	16800	1600	13.3242930189	0.00821744627054	13	1621.4639658385022
144800	16800	1600	15.3847056215	0.00923076923077	15	1666.6764423274335
144800	16800	1600	20.5145737177	0.0122699386503	20	1671.9377579887787
9050	1050	100	102.115292399	0.0102076325252	88	10003.81745192423
9050	1050	100	103.220927638	0.0103560623691	89	9967.198338409346
9050	1050	100	97.379937547	0.00979934671022	84	9937.390769680374
9050	1050	100	95.1903099878	0.0094896424025	82	10030.969129328076
9050	1050	100	103.308184837	0.0103045038787	89	10025.53699371118
9050	1050	100	103.210794546	0.0103620910467	89	9960.421509646541
9050	1050	100	99.7533238338	0.01	86	9975.332383380988
9050	1050	100	102.097233502	0.0102183000464	88	9991.606533206437
9050	1050	100	97.4890179112	0.00973461583034	84	10014.675423278188
9050	1050	100	98.667060682	0.00984024079648	85	10026.894943194387
9050	1050	100	100.871648072	0.0101410420795	87	9946.872055268897
9050	1050	100	102.151436452	0.0101863641625	88	10028.252948955167
9050	1050	100	98.667060682	0.00984024079648	85	10026.894943194387
9050	1050	100	99.7768418318	0.00998606595448	86	9991.606533206437
9050	1050	100	102.041106154	0.0102516309413	88	9953.646082126175
9050	1050	100	95.1173707042	0.00953266682167	82	9978.044180461195
9050	1050	100	96.2773386397	0.00964891885608	83	9978.044180461195
9050	1050	100	98.5817848225	0.00989062136374	85	9967.198338409346
9050	1050	100	93.9943324785	0.00939457202505	81	10005.174501600359
9050	1050	100	96.2641037122	0.00965677719604	83	9968.553872362005
9050	1050	100	97.4507060039	0.00975723080497	84	9987.537237951283
9050	1050	100	92.7246048411	0.00934361130577	80	9923.850833121462
9050	1050	100	100.913246204	0.0101162790698	87	9975.332383380988
9050	1050	100	98.5701719289	0.00989753143922	85	9959.066312061615
18100	2100	200	207.038790984	0.0103602700354	155	19983.91839941805
18100	2100	200	195.293405206	0.00972231471	146	20087.13058891779
18100	2100	200	201.411309839	0.010130828581	151	19881.03028573127
18100	2100	200	194.95321836	0.00976719293551	146	19960.00484964366
18100	2100	200	193.759717804	0.0096815116512	145	20013.374438257593
18100	2100	200	193.715680984	0.00968733297702	145	19996.802158395494
18100	2100	200	185.554660655	0.00930575082011	139	19939.783929532678
18100	2100	200	211.270074888	0.0105312270879	158	20061.2970477667
18100	2100	200	208.379785169	0.0104264135811	156	19985.758626301973
18100	2100	200	199.029410194	0.00995856168961	149	19985.758626301973
18100	2100	200	212.499762263	0.0106120269639	159	20024.427282976736
18100	2100	200	208.054368313	0.0104697986577	156	19871.85953758152
18100	2100	200	200.811674155	0.00996677740864	150	20148.10464017455
18100	2100	200	198.023789923	0.00984828320468	148	20107.44266868684
18100	2100	200	191.943915454	0.0096787202581	144	19831.53870918172
18100	2100	200	204.677507988	0.0101857399641	153	20094.515343019695
18100	2100	200	200.137935497	0.0100556412147	150	19903.05055872213
18100	2100	200	208.406091037	0.010422930447	156	19994.961311227795
18100	2100	200	204.599837207	0.0101959216313	153	20066.83109230937
18100	2100	200	207.332039774	0.0103216354798	155	20087.13058891779
18100	2100	200	200.648987429	0.00998801438274	150	20088.976621424405
18100	2100	200	196.174715444	0.00984924623116	147	19917.738965983262
18100	2100	200	196.447153405	0.00981308411215	147	20018.90039459324
18100	2100	200	197.913568017	0.00986272157804	148	20066.83109230937
36200	4200	400	402.677068633	0.0100181362812	232	40194.80842845688
36200	4200	400	431.907503699	0.0106717156504	248	40472.171284102886
36200	4200	400	404.801901544	0.0101395268221	234	39923.1550591588
36200	4200	400	392.263006513	0.00975904654979	226	40194.80842845688
36200	4200	400	393.376588996	0.00981833910035	227	40065.492236114755
36200	4200	400	405.945583636	0.0101097381837	234	40153.91657622833
36200	4200	400	407.017568998	0.0102590853765	236	39673.86507301123
36200	4200	400	400.408091073	0.00998875724293	231	40085.8766846726
36200	4200	400	388.830638621	0.00976011798898	225	39838.72316498376
36200	4200	400	365.119436462	0.00914013428633	211	39946.83502715367
36200	4200	400	412.627377688	0.0102892222558	238	40102.873417249335
36200	4200	400	401.043511902	0.0100607111882	232	39862.342174398465
36200	4200	400	414.223422877	0.010336029062	239	40075.68287528879
36200	4200	400	418.537401018	0.0104889042996	242	39902.871554951875
36200	4200	400	377.86945976	0.00951553334782	219	39710.80190122933
36200	4200	400	424.94010076	0.0105872693488	245	40136.89335385991
36200	4200	400	417.759128013	0.0104207203701	241	40089.2753259659
36200	4200	400	372.509237775	0.00939007955484	216	39670.5092432167
36200	4200	400	436.77254263	0.0108977685522	252	40079.08045940713
36200	4200	400	432.498557825	0.0108323584211	250	39926.53686420851
36200	4200	400	418.554709256	0.0104884497031	242	39906.2512671925
36200	4200	400	397.60266567	0.00997354841507	230	39865.71770878209
36200	4200	400	416.963115406	0.0104414886703	241	39933.30152154054
36200	4200	400	388.937472626	0.00966892562697	224	40225.51084078058
72400	8400	800	854.986313182	0.010410390306	311	82128.1708039
72400	8400	800	807.191094642	0.00979474493548	293	82410.629369
72400	8400	800	794.501502073	0.00969121775164	290	81981.5963725
72400	8400	800	783.615876864	0.0095521191677	286	82035.8145776
72400	8400	800	830.955817965	0.0101090981884	303	82198.807696
72400	8400	800	766.762661976	0.00928927055836	278	82542.8280035
72400	8400	800	719.98279668	0.0087569771717	262	82218.1881445
72400	8400	800	899.242784846	0.0108153078203	325	83145.3713373
72400	8400	800	773.304169712	0.00938199058462	281	82424.3173916
72400	8400	800	889.718407737	0.0107828409281	323	82512.4300426
72400	8400	800	815.395225496	0.00992083375088	297	82190.191467
72400	8400	800	782.457974796	0.00988572769009	295	79150.2658505046
72400	8400	800	762.416979395	0.00948215418517	284	80405.46109105134
72400	8400	800	857.092785884	0.0103543872541	310	82775.8094083
72400	8400	800	837.712445078	0.010198963384	305	82137.0185903
72400	8400	800	832.056168735	0.0101527945316	303	81953.4135304
72400	8400	800	817.418929279	0.009900330011	297	82564.8163618
72400	8400	800	841.84926372	0.0102282982919	306	82305.8968062
72400	8400	800	787.687288973	0.0098219356563	294	80196.74700963275
72400	8400	800	845.841866136	0.0106472025982	318	79442.63841473416
72400	8400	800	864.220307834	0.0104633282075	313	82595.1638612
72400	8400	800	762.886493451	0.00956745726424	286	79737.64317733614
72400	8400	800	868.964218941	0.0105984620528	317	81989.6523298
72400	8400	800	781.300529678	0.00950500351417	284	82198.8680502
144800	16800	1600	1680.72144752	0.0104839205559	341	160314.210563
144800	16800	1600	1556.04341085	0.00974874680936	317	159614.711642
144800	16800	1600	1624.81282014	0.0101469774307	330	160127.765263
144800	16800	1600	1534.42030245	0.00962395842942	313	159437.544718
144800	16800	1600	1539.38110475	0.00958937791984	312	160529.819308
144800	16800	1600	1590.34390911	0.0098952091208	322	160718.574989
144800	16800	1600	1528.97657589	0.0096242543509	313	158867.016617
144800	16800	1600	1478.82857059	0.00932106930815	303	158654.390575
144800	16800	1600	1708.29119358	0.010739783358	349	159061.978873
144800	16800	1600	1508.15417935	0.00938028602184	305	160779.125055
144800	16800	1600	1468.01834711	0.00915936683572	298	160275.090347
144800	16800	1600	1664.71279651	0.0103961614173	338	160127.640355
144800	16800	1600	1743.49266952	0.0108779153735	354	160278.197583
144800	16800	1600	1586.4824069	0.00986599459061	321	160803.089068
144800	16800	1600	1518.65140479	0.0095302508608	310	159350.622242
144800	16800	1600	1588.84190378	0.00986933128363	321	160987.79726
144800	16800	1600	1658.05037258	0.0103942431884	338	159516.21898
144800	16800	1600	1528.99033309	0.00949892407009	309	160964.581021
144800	16800	1600	1597.15069248	0.00996248693192	324	160316.465496
144800	16800	1600	1510.1603346	0.00940699068523	306	160535.965766
144800	16800	1600	1726.63064829	0.0108585314836	353	159011.432706
144800	16800	1600	1761.46221431	0.0109738104021	357	160515.094554
144800	16800	1600	1485.72920116	0.00934694379535	304	158953.475456
144800	16800	1600	1627.18496352	0.0101516596425	330	160287.580634
9050	1050	100	101.09205753	0.0100115074799	87	10097.585976253087
9050	1050	100	92.768284044	0.00931749359422	80	9956.356085022315
9050	1050	100	104.368417336	0.0104797391709	90	9959.066312061615
9050	1050	100	93.9721698836	0.00940766550523	81	9988.89361355427
9050	1050	100	100.834052101	0.0101635514019	87	9921.14351705432
9050	1050	100	96.2830122771	0.00964555490994	83	9982.112296918242
9050	1050	100	105.58404485	0.0105629715612	91	9995.67633386993
9050	1050	100	91.7185616637	0.00913611657222	79	10039.1190215936
9050	1050	100	98.6108334564	0.00987338831455	85	9987.537237951283
9050	1050	100	98.5837206691	0.00988947062245	85	9968.553872362005
9050	1050	100	98.6515409537	0.0098493626883	85	10016.032922708753
9050	1050	100	96.2357599225	0.00967365967366	83	9948.226748615103
9050	1050	100	107.955495341	0.0107651348536	93	10028.252948955167
9050	1050	100	98.5508254283	0.00990906971322	85	9945.517417926058
9050	1050	100	98.5817848225	0.00989062136374	85	9967.198338409346
9050	1050	100	97.3914039526	0.00979249242248	84	9945.517417926058
9050	1050	100	100.903337626	0.0101221640489	87	9968.553872362005
9050	1050	100	98.6457227791	0.00985278775936	85	10011.96059311922
9050	1050	100	100.958860008	0.0100892960687	87	10006.531607479497
9050	1050	100	103.298028271	0.0103104726599	89	10018.74809029534
9050	1050	100	98.5469573758	0.00991138059701	85	9942.80831123194
9050	1050	100	96.2584331254	0.00966014897579	83	9964.487438718037
9050	1050	100	94.0146607709	0.00938260164485	81	10020.105758460684
9050	1050	100	103.271633993	0.0103260239007	89	10001.103521162368
18100	2100	200	201.670402584	0.0100962824285	151	19974.7188148662
18100	2100	200	200.562711192	0.00999933337777	150	20057.60820390375
18100	2100	200	197.808517464	0.00987654320988	148	20028.112393192045
18100	2100	200	212.623360234	0.0105957616953	159	20066.83109230937
18100	2100	200	194.658758086	0.00980655561526	146	19849.86020812143
18100	2100	200	181.733252561	0.00908059023837	136	20013.374438257593
