2816	2816	512	764.6165345000455	0.125	4	6116.932276000364
2816	2816	512	975.5707861683982	0.1875	6	5203.044192898124
2816	2816	512	587.8903917583573	0.125	4	4703.123134066858
2816	2816	512	150.83084004602992	0.03125	1	4826.586881472957
2816	2816	512	409.70669445168016	0.09375	3	4370.204740817921
2816	2816	512	166.86441756842774	0.03125	1	5339.661362189688
2816	2816	512	135.0474595917316	0.03125	1	4321.5187069354115
2816	2816	512	523.2154084127538	0.15625	5	3348.5786138416247
2816	2816	512	1034.4386714896416	0.1875	6	5517.006247944755
2816	2816	512	459.7001315212626	0.09375	3	4903.468069560135
5632	5632	1024	937.9033989266547	0.0625	2	15006.454382826476
5632	5632	1024	825.3254624163715	0.09375	3	8803.471599107963
5632	5632	1024	1155.1374277058662	0.125	4	9241.09942164693
5632	5632	1024	1701.4051598247606	0.15625	5	10888.993022878469
5632	5632	1024	991.0926275992439	0.125	4	7928.741020793951
5632	5632	1024	1477.387812610074	0.125	4	11819.102500880592
5632	5632	1024	635.8859915100061	0.0625	2	10174.175864160097
5632	5632	1024	1108.6266079295156	0.09375	3	11825.350484581499
5632	5632	1024	1699.1306461413815	0.125	4	13593.045169131052
5632	5632	1024	1817.2894280762566	0.15625	5	11630.652339688042
5632	5632	1024	988.1350714622272	0.09375	3	10540.107428930423
5632	5632	1024	243.7981864682632	0.03125	1	7801.541966984422
5632	5632	1024	939.584229390681	0.09375	3	10022.231780167263
5632	5632	1024	675.1938184159691	0.0625	2	10803.101094655505
5632	5632	1024	1650.9757921668963	0.125	4	13207.80633733517
5632	5632	1024	308.31402528668036	0.03125	1	9866.048809173772
11264	11264	2048	656.7967428750392	0.03125	1	21017.495772001253
11264	11264	2048	3066.908452763966	0.15625	5	19628.214097689382
11264	11264	2048	676.7189415940626	0.03125	1	21655.006131010003
11264	11264	2048	3459.219793814433	0.125	4	27673.758350515465
11264	11264	2048	1102.6035751840168	0.0625	2	17641.65720294427
11264	11264	2048	0.0	0.0	0	14733.01075740944
11264	11264	2048	699.2837612537512	0.03125	1	22377.08036012004
11264	11264	2048	3062.429906542056	0.15625	5	19599.551401869157
11264	11264	2048	2176.221376686268	0.09375	3	23213.028017986857
11264	11264	2048	3023.5755478662054	0.15625	5	19350.883506343715
11264	11264	2048	1509.8286537077033	0.0625	2	24157.258459323253
11264	11264	2048	2378.397504961724	0.125	4	19027.18003969379
11264	11264	2048	3093.1445427728613	0.15625	5	19796.125073746312
11264	11264	2048	3541.2901046943603	0.15625	5	22664.256670043906
11264	11264	2048	4784.377186311787	0.1875	6	25516.678326996196
11264	11264	2048	2945.438202247191	0.1875	6	15709.003745318352
22528	22528	4096	4857.329473074696	0.125	4	38858.635784597565
22528	22528	4096	4194.304	0.125	4	33554.432
22528	22528	4096	0.0	0.0	0	35080.430737062205
22528	22528	4096	3564.5643059490085	0.09375	3	38022.01926345609
22528	22528	4096	0.0	0.0	0	46765.75888501742
22528	22528	4096	1489.4545454545455	0.03125	1	47662.545454545456
22528	22528	4096	3499.1412680756393	0.09375	3	37324.173526140155
22528	22528	4096	2528.2121760096443	0.0625	2	40451.39481615431
22528	22528	4096	6055.299326275265	0.09375	3	64589.85948026949
22528	22528	4096	5242.88	0.125	4	41943.04
22528	22528	4096	5096.3596597812875	0.125	4	40770.8772782503
22528	22528	4096	2304.5626373626374	0.0625	2	36873.0021978022
22528	22528	4096	2334.0589872008904	0.0625	2	37344.94379521425
22528	22528	4096	2269.6450216450216	0.0625	2	36314.320346320346
22528	22528	4096	4957.806146572104	0.0625	2	79324.89834515366
22528	22528	4096	6803.412814274128	0.125	4	54427.30251419303
45056	45056	8192	10190.242954324587	0.15625	5	65217.55490767735
45056	45056	8192	12945.382716049382	0.125	4	103563.06172839506
45056	45056	8192	12961.384425216314	0.15625	5	82952.86032138442
45056	45056	8192	5005.136038186158	0.0625	2	80082.17661097852
45056	45056	8192	7854.501872659176	0.09375	3	83781.35330836455
45056	45056	8192	14899.836589698047	0.125	4	119198.69271758437
45056	45056	8192	12497.92610250298	0.15625	5	79986.72705601907
45056	45056	8192	26069.56906077348	0.28125	9	92691.80110497237
45056	45056	8192	10131.169082125603	0.15625	5	64839.48212560386
45056	45056	8192	12000.869814020029	0.125	4	96006.95851216023
45056	45056	8192	3960.6270066100096	0.0625	2	63370.032105760154
45056	45056	8192	8594.88524590164	0.09375	3	91678.77595628415
45056	45056	8192	11650.844444444445	0.125	4	93206.75555555556
45056	45056	8192	13009.627791563275	0.15625	5	83261.61786600496
45056	45056	8192	4293.0440122824975	0.0625	2	68688.70419651996
45056	45056	8192	12069.939568345324	0.125	4	96559.51654676259
90112	90112	16384	19239.92660550459	0.09375	3	205225.88379204893
90112	90112	16384	23045.626373626375	0.125	4	184365.010989011
90112	90112	16384	24244.531791907513	0.125	4	193956.2543352601
90112	90112	16384	38597.88957055215	0.1875	6	205855.4110429448
90112	90112	16384	41586.5835694051	0.21875	7	190110.09631728046
90112	90112	16384	13981.013333333332	0.09375	3	149130.8088888889
90112	90112	16384	14364.054794520547	0.09375	3	153216.58447488584
90112	90112	16384	29127.11111111111	0.1875	6	155344.59259259258
90112	90112	16384	9532.50909090909	0.0625	2	152520.14545454545
90112	90112	16384	10485.76	0.0625	2	167772.16
90112	90112	16384	13797.052631578947	0.09375	3	147168.56140350876
90112	90112	16384	32974.088050314465	0.15625	5	211034.1635220126
90112	90112	16384	12458.328712871287	0.09375	3	132888.8396039604
90112	90112	16384	24528.09356725146	0.125	4	196224.74853801169
90112	90112	16384	7294.441739130435	0.0625	2	116711.06782608696
90112	90112	16384	12557.79640718563	0.0625	2	200924.74251497007
180224	180224	32768	32939.56020942409	0.09375	3	351355.3089005236
180224	180224	32768	19784.45283018868	0.0625	2	316551.24528301886
180224	180224	32768	40524.67632850241	0.125	4	324197.4106280193
180224	180224	32768	6700.166134185303	0.03125	1	214405.3162939297
180224	180224	32768	91750.40000000001	0.21875	7	419430.4
180224	180224	32768	38836.148148148146	0.125	4	310689.18518518517
180224	180224	32768	108741.21481481483	0.21875	7	497102.6962962963
180224	180224	32768	51463.8527607362	0.125	4	411710.8220858896
180224	180224	32768	29746.836879432623	0.0625	2	475949.390070922
180224	180224	32768	59918.62857142857	0.25	8	239674.51428571428
180224	180224	32768	12409.183431952662	0.03125	1	397093.8698224852
180224	180224	32768	20560.313725490196	0.0625	2	328965.01960784313
180224	180224	32768	28728.109589041094	0.09375	3	306433.1689497717
180224	180224	32768	70849.72972972973	0.15625	5	453438.2702702703
180224	180224	32768	20164.923076923078	0.0625	2	322638.76923076925
180224	180224	32768	55188.21052631579	0.125	4	441505.6842105263
360448	360448	65536	40329.846153846156	0.0625	2	645277.5384615385
360448	360448	65536	86480.49484536082	0.125	4	691843.9587628866
360448	360448	65536	190650.18181818182	0.1875	6	1016800.9696969697
360448	360448	65536	47127.011235955055	0.0625	2	754032.1797752809
360448	360448	65536	121927.44186046511	0.15625	5	780335.6279069767
360448	360448	65536	39568.90566037736	0.0625	2	633102.4905660377
360448	360448	65536	69136.87912087912	0.09375	3	737460.043956044
360448	360448	65536	133860.7659574468	0.1875	6	713924.085106383
360448	360448	65536	66225.85263157895	0.09375	3	706409.0947368421
360448	360448	65536	57456.21917808219	0.0625	2	919299.506849315
360448	360448	65536	216946.75862068965	0.1875	6	1157049.3793103448
360448	360448	65536	163840.0	0.15625	5	1048576.0
360448	360448	65536	37117.734513274336	0.0625	2	593883.7522123894
360448	360448	65536	47662.545454545456	0.0625	2	762600.7272727273
360448	360448	65536	76260.07272727272	0.125	4	610080.5818181818
360448	360448	65536	0.0	0.0	0	563940.0336134454
720896	720896	131072	349525.3333333333	0.15625	5	2236962.1333333333
720896	720896	131072	349525.3333333333	0.1875	6	1864135.111111111
720896	720896	131072	275941.05263157893	0.15625	5	1766022.7368421052
720896	720896	131072	524288.0	0.15625	5	3355443.2
720896	720896	131072	473550.4516129032	0.21875	7	2164802.064516129
720896	720896	131072	182361.04347826086	0.125	4	1458888.347826087
720896	720896	131072	114390.10909090909	0.09375	3	1220161.1636363636
720896	720896	131072	254200.24242424243	0.125	4	2033601.9393939395
720896	720896	131072	333637.8181818182	0.21875	7	1525201.4545454546
720896	720896	131072	149796.57142857142	0.09375	3	1597830.0952380951
720896	720896	131072	254200.24242424243	0.125	4	2033601.9393939395
720896	720896	131072	190650.18181818182	0.0625	2	3050402.909090909
720896	720896	131072	131072.0	0.0625	2	2097152.0
720896	720896	131072	441505.6842105263	0.25	8	1766022.7368421052
720896	720896	131072	98304.0	0.09375	3	1048576.0
720896	720896	131072	110376.42105263157	0.0625	2	1766022.7368421052
1441792	1441792	262144	1310720.0	0.15625	5	8388608.0
1441792	1441792	262144	1143901.0909090908	0.1875	6	6100805.818181818
1441792	1441792	262144	381300.36363636365	0.0625	2	6100805.818181818
1441792	1441792	262144	798915.0476190476	0.25	8	3195660.1904761903
1441792	1441792	262144	370085.6470588235	0.09375	3	3947580.2352941176
1441792	1441792	262144	1048576.0	0.15625	5	6710886.4
1441792	1441792	262144	4194304.0	0.125	4	33554432.0
1441792	1441792	262144	1497965.714285714	0.3125	10	4793490.285714285
1441792	1441792	262144	559240.5333333333	0.125	4	4473924.266666667
1441792	1441792	262144	932067.5555555555	0.125	4	7456540.444444444
1441792	1441792	262144	1497965.714285714	0.15625	5	9586980.57142857
1441792	1441792	262144	455902.60869565216	0.15625	5	2917776.695652174
1441792	1441792	262144	331129.2631578947	0.09375	3	3532045.4736842103
1441792	1441792	262144	1677721.6	0.125	4	13421772.8
1441792	1441792	262144	655360.0	0.15625	5	4194304.0
1441792	1441792	262144	1356980.705882353	0.34375	11	3947580.2352941176
2883584	2883584	524288	23068672.0	0.34375	11	67108864.0
2883584	2883584	524288	9437184.0	0.28125	9	33554432.0
2883584	2883584	524288	4194304.0	0.25	8	16777216.0
2883584	2883584	524288	14680064.0	0.21875	7	67108864.0
2883584	2883584	524288	6291456.0	0.28125	9	22369621.333333332
2883584	2883584	524288	16777216.0	0.25	8	67108864.0
2883584	2883584	524288	20971520.0	0.3125	10	67108864.0
2883584	2883584	524288	2621440.0	0.15625	5	16777216.0
2883584	2883584	524288	4194304.0	0.1875	6	22369621.333333332
2883584	2883584	524288	6291456.0	0.09375	3	67108864.0
2883584	2883584	524288	7340032.0	0.21875	7	33554432.0
2883584	2883584	524288	3145728.0	0.1875	6	16777216.0
2883584	2883584	524288	3355443.2	0.25	8	13421772.8
2883584	2883584	524288	8388608.0	0.25	8	33554432.0
2883584	2883584	524288	4194304.0	0.25	8	16777216.0
2883584	2883584	524288	16777216.0	0.25	8	67108864.0
5767168	5767168	1048576	inf	0.46875	15	inf
5767168	5767168	1048576	inf	0.3125	10	inf
5767168	5767168	1048576	inf	0.3125	10	inf
5767168	5767168	1048576	inf	0.375	12	inf
5767168	5767168	1048576	25165824.0	0.375	12	67108864.0
5767168	5767168	1048576	inf	0.4375	14	inf
5767168	5767168	1048576	inf	0.15625	5	inf
5767168	5767168	1048576	inf	0.375	12	inf
5767168	5767168	1048576	inf	0.40625	13	inf
5767168	5767168	1048576	inf	0.28125	9	inf
5767168	5767168	1048576	inf	0.34375	11	inf
5767168	5767168	1048576	inf	0.375	12	inf
5767168	5767168	1048576	inf	0.375	12	inf
5767168	5767168	1048576	inf	0.3125	10	inf
5767168	5767168	1048576	inf	0.34375	11	inf
5767168	5767168	1048576	inf	0.28125	9	inf
2	2	1	215.62535624893567	0.3333333333333333	1	646.876068746807
2	2	1	266.27648624948915	0.3333333333333333	1	798.8294587484675
2	2	1	465.26802415468984	0.3333333333333333	1	1395.8040724640696
2	2	1	281.05364023184904	0.3333333333333333	1	843.1609206955472
2	2	1	264.5633074324191	0.3333333333333333	1	793.6899222972573
2	2	1	297.8604989724948	0.3333333333333333	1	893.5814969174844
2	2	1	252.5985380579206	0.3333333333333333	1	757.7956141737618
2	2	1	444.13249415953567	0.3333333333333333	1	1332.3974824786071
2	2	1	257.5543018552206	0.3333333333333333	1	772.662905565662
2	2	1	409.24281175487704	0.3333333333333333	1	1227.7284352646311
2	2	1	164.06149904534198	0.3333333333333333	1	492.1844971360259
2	2	1	133.11209890648274	0.3333333333333333	1	399.3362967194483
2	2	1	142.10874223904995	0.3333333333333333	1	426.3262267171499
2	2	1	196.19032918201484	0.3333333333333333	1	588.5709875460445
2	2	1	378.0631975077039	0.3333333333333333	1	1134.1895925231117
2	2	1	245.82271600054213	0.3333333333333333	1	737.4681480016264
4	4	2	225.1729727462609	0.4	2	562.9324318656522
4	4	2	211.60509803179644	0.3333333333333333	2	634.8152940953894
4	4	2	140.7550985522597	0.4	2	351.8877463806493
4	4	2	109.02278128954802	0.3333333333333333	2	327.0683438686441
4	4	2	183.0454743824736	0.3333333333333333	2	549.1364231474208
4	4	2	169.36097767178342	0.4	2	423.40244417945854
4	4	2	191.64242134346154	0.4	2	479.1060533586538
4	4	2	83.40618168214635	0.3333333333333333	2	250.21854504643906
4	4	2	225.75054327715543	0.4	2	564.3763581928886
4	4	2	174.31869873083656	0.3333333333333333	2	522.9560961925097
4	4	2	146.0377297723113	0.3333333333333333	2	438.113189316934
4	4	2	81.95451453554048	0.2	1	409.7725726777024
4	4	2	131.65493307280477	0.3333333333333333	2	394.9647992184143
4	4	2	159.30225806643048	0.4	2	398.2556451660762
4	4	2	137.72842556772122	0.4	2	344.321063919303
4	4	2	109.76261694471704	0.3333333333333333	2	329.28785083415113
8	8	4	85.55793553404496	0.4	4	213.89483883511238
8	8	4	75.1216664732592	0.2727272727272727	3	275.4461104019504
8	8	4	85.63526047832651	0.36363636363636365	4	235.4969663153979
8	8	4	67.08476379860535	0.36363636363636365	4	184.4831004461647
8	8	4	69.59767692690616	0.3	3	231.99225642302054
8	8	4	63.76310243006523	0.36363636363636365	4	175.34853168267938
8	8	4	80.09854519792978	0.36363636363636365	4	220.27099929430688
8	8	4	61.14452163692605	0.4	4	152.86130409231512
8	8	4	118.56056103008629	0.4444444444444444	4	266.76126231769416
8	8	4	70.36414384124198	0.3	3	234.5471461374733
8	8	4	60.90391249145779	0.2727272727272727	3	223.3143458020119
8	8	4	56.681028468530556	0.3333333333333333	4	170.04308540559168
8	8	4	77.93071237378577	0.4	4	194.8267809344644
8	8	4	49.73961600307144	0.2222222222222222	2	223.82827201382148
8	8	4	108.41788524192897	0.3	3	361.3929508064299
8	8	4	78.6158687018966	0.4	4	196.5396717547415
16	16	8	37.069838969119544	0.3125	5	118.62348470118255
16	16	8	23.457830070294285	0.14285714285714285	2	164.20481049206
16	16	8	42.222507762989814	0.3684210526315789	7	114.60394964240093
16	16	8	44.275238170638374	0.29411764705882354	5	150.53580978017047
16	16	8	51.504172681195335	0.35294117647058826	6	145.92848926338678
16	16	8	41.0347762622122	0.3125	5	131.31128403907903
16	16	8	43.123064939384435	0.29411764705882354	5	146.61842079390706
16	16	8	43.48893576346698	0.3333333333333333	6	130.46680729040096
16	16	8	35.26185510132503	0.4	8	88.15463775331258
16	16	8	43.61155919757965	0.35294117647058826	6	123.56608439314235
16	16	8	38.72135546309817	0.29411764705882354	5	131.6526085745338
16	16	8	45.65872414125311	0.29411764705882354	5	155.23966208026056
16	16	8	46.40417129955612	0.3888888888888889	7	119.3250119131443
16	16	8	34.80935912407894	0.35	7	99.45531178308268
16	16	8	44.802515766266175	0.3125	5	143.36805045205176
16	16	8	40.253142629417454	0.2777777777777778	5	144.91131346590282
32	32	16	51.58240887170121	0.4583333333333333	11	112.5434375382572
32	32	16	37.63472911509166	0.38461538461538464	10	97.8502956992383
32	32	16	36.9078194344575	0.4074074074074074	11	90.59192043003205
32	32	16	24.44207432019368	0.2608695652173913	6	93.69461822740911
32	32	16	33.64502121963387	0.4	10	84.11255304908467
32	32	16	48.362817062511965	0.4166666666666667	10	116.07076095002871
32	32	16	31.806882365626564	0.3333333333333333	8	95.42064709687969
32	32	16	34.45425855774892	0.34615384615384615	9	99.53452472238578
32	32	16	30.13377742229706	0.32	8	94.16805444467832
32	32	16	30.607328825695813	0.32	8	95.64790258029942
32	32	16	26.364499135442458	0.2608695652173913	6	101.06391335252943
32	32	16	40.04342974708545	0.3333333333333333	7	120.13028924125635
32	32	16	41.61008133045387	0.3333333333333333	8	124.83024399136163
32	32	16	46.77251672599386	0.46153846153846156	12	101.34045290632002
32	32	16	41.78254280744092	0.3333333333333333	8	125.34762842232276
32	32	16	35.31106098090651	0.4074074074074074	11	86.67260422586145
64	64	32	33.82097510480094	0.27586206896551724	8	122.6010347549034
64	64	32	18.300803656404845	0.16666666666666666	5	109.80482193842907
64	64	32	37.133179286960065	0.25	8	148.53271714784026
64	64	32	33.408087871080724	0.3333333333333333	10	100.22426361324219
64	64	32	35.22630779422155	0.3333333333333333	10	105.67892338266465
64	64	32	27.789619097849744	0.2903225806451613	9	95.71979911481579
64	64	32	39.31269859150837	0.3448275862068966	10	114.00682591537428
64	64	32	33.01261249738664	0.3225806451612903	10	102.3390987418986
64	64	32	26.76056110002881	0.26666666666666666	8	100.35210412510804
64	64	32	37.53414115905027	0.3548387096774194	11	105.7780341755053
64	64	32	87.94535352867975	0.41379310344827586	12	212.53460436097606
64	64	32	28.717905881043976	0.3	9	95.72635293681326
64	64	32	34.16735834313086	0.2903225806451613	9	117.6875676263396
64	64	32	23.602248775641197	0.26666666666666666	8	88.50843290865448
64	64	32	43.324635549785434	0.27586206896551724	8	157.0518038679722
64	64	32	26.956655727432306	0.3	9	89.85551909144102
128	128	64	70.0582967361948	0.40625	13	172.45119196601797
128	128	64	49.40942115415765	0.25	8	197.6376846166306
128	128	64	75.7490053124097	0.40625	13	186.45908999977772
128	128	64	76.96300147406923	0.375	12	205.23467059751795
128	128	64	35.218195924591164	0.15625	5	225.39645391738347
128	128	64	60.89114717923405	0.375	12	162.37639247795747
128	128	64	77.85708672744879	0.375	12	207.61889793986344
128	128	64	94.44326271743006	0.375	12	251.84870057981348
128	128	64	53.95741352516801	0.3125	10	172.66372328053762
128	128	64	42.19489664978069	0.28125	9	150.02629919922023
128	128	64	106.43928781696002	0.46875	15	227.07048067618138
128	128	64	66.66323361592427	0.3125	10	213.32234757095767
128	128	64	68.02879471466147	0.375	12	181.41011923909724
128	128	64	78.5908879402148	0.375	12	209.5757011739061
128	128	64	75.20343812668438	0.40625	13	185.11615538876154
128	128	64	71.16339360650434	0.46875	15	151.81523969387592
256	256	128	119.37340619307832	0.3125	10	381.99489981785064
256	256	128	157.5453651940377	0.375	12	420.1209738507672
256	256	128	68.69339156544288	0.1875	6	366.3647550156954
256	256	128	217.6436471460341	0.4375	14	497.4711934766494
256	256	128	120.867508765189	0.375	12	322.31335670717067
256	256	128	93.42960245919897	0.28125	9	332.1941420771519
256	256	128	87.49160921578239	0.25	8	349.96643686312956
256	256	128	157.41202690608853	0.40625	13	387.47575853806404
256	256	128	157.419132950738	0.34375	11	457.94656858396513
256	256	128	108.05915255886916	0.28125	9	384.21032020931256
256	256	128	68.0676191042903	0.1875	6	363.02730188954826
256	256	128	148.32796161086387	0.40625	13	365.11498242674185
256	256	128	115.06605081752976	0.34375	11	334.7376023782684
256	256	128	183.50256444773507	0.40625	13	451.6986201790402
256	256	128	105.01512268402604	0.28125	9	373.387102876537
256	256	128	220.44499260681576	0.46875	15	470.28265089454027
512	512	256	201.05637223571517	0.28125	9	714.8671012825429
512	512	256	210.08284497871273	0.375	12	560.220919943234
512	512	256	335.17305138923035	0.40625	13	825.0413572657978
512	512	256	288.51541896840007	0.40625	13	710.1918005376002
512	512	256	231.21852260198455	0.375	12	616.5827269386255
512	512	256	268.44690973481534	0.375	12	715.8584259595076
512	512	256	255.49531509580243	0.34375	11	743.2590984605162
512	512	256	261.3362334602139	0.34375	11	760.2508609751677
512	512	256	243.06069702483745	0.3125	10	777.7942304794799
512	512	256	184.83805196204204	0.28125	9	657.201962531705
512	512	256	160.85075213560492	0.25	8	643.4030085424197
512	512	256	233.40301239086884	0.28125	9	829.8773773897559
512	512	256	177.29652956841528	0.25	8	709.1861182736611
512	512	256	199.5007610350076	0.25	8	798.0030441400304
512	512	256	275.3071217591073	0.3125	10	880.9827896291434
512	512	256	399.8709958596644	0.4375	14	913.990847679233
1024	1024	512	414.70278821435636	0.25	8	1658.8111528574254
1024	1024	512	797.6061554664873	0.40625	13	1963.338228840584
1024	1024	512	472.6721961774252	0.3125	10	1512.5510277677606
1024	1024	512	367.2931389290249	0.25	8	1469.1725557160996
1024	1024	512	334.5006778849988	0.1875	6	1784.0036153866604
1024	1024	512	554.1357674753783	0.34375	11	1612.031323564737
1024	1024	512	704.0330544365252	0.40625	13	1733.0044416899082
1024	1024	512	385.87067605929974	0.21875	7	1763.9802334139417
1024	1024	512	497.0411100577437	0.34375	11	1445.9377747134363
1024	1024	512	771.8849377123443	0.40625	13	1900.0244620611552
1024	1024	512	608.0610819822649	0.375	12	1621.4962186193732
1024	1024	512	712.5414514813808	0.46875	15	1520.0884298269457
1024	1024	512	577.409691629956	0.25	8	2309.638766519824
1024	1024	512	440.83283409532817	0.25	8	1763.3313363813127
1024	1024	512	690.0970991748089	0.40625	13	1698.7005518149142
1024	1024	512	430.73282944462704	0.3125	10	1378.3450542228065
2048	2048	1024	1133.7842468601846	0.40625	13	2790.853530732762
2048	2048	1024	993.0979379224246	0.34375	11	2889.0121830470534
2048	2048	1024	669.34833433074	0.25	8	2677.39333732296
2048	2048	1024	1188.8616780045352	0.40625	13	2926.428745857317
2048	2048	1024	1392.9165882548293	0.375	12	3714.4442353462114
2048	2048	1024	860.3896613028217	0.28125	9	3059.1632401878105
2048	2048	1024	799.219512195122	0.28125	9	2841.669376693767
2048	2048	1024	1195.6921187667208	0.40625	13	2943.2421385026973
2048	2048	1024	636.8238764532362	0.21875	7	2911.1948637862224
2048	2048	1024	1384.8681488003522	0.375	12	3692.9817301342723
2048	2048	1024	921.9809266148123	0.40625	13	2269.4915116672305
2048	2048	1024	738.954193093728	0.3125	10	2364.6534178999295
2048	2048	1024	1175.2513009366744	0.4375	14	2686.288687855256
2048	2048	1024	909.5313889190068	0.375	12	2425.4170371173514
2048	2048	1024	1065.8581282218834	0.21875	7	4872.494300442895
2048	2048	1024	830.9574711631593	0.28125	9	2954.5154530245663
4096	4096	2048	2543.286912582112	0.375	12	6782.098433552299
4096	4096	2048	1652.3653033450325	0.34375	11	4806.880882458277
4096	4096	2048	1686.9435581177104	0.375	12	4498.516154980561
4096	4096	2048	1648.5192588433465	0.21875	7	7536.088040426726
4096	4096	2048	1348.1089594214543	0.25	8	5392.435837685817
4096	4096	2048	1458.1275856075092	0.25	8	5832.510342430037
4096	4096	2048	2045.8356231200717	0.375	12	5455.561661653524
4096	4096	2048	1982.6537461593007	0.375	12	5287.0766564248015
4096	4096	2048	3072.750183150183	0.4375	14	7023.428990057561
4096	4096	2048	2183.2698669751303	0.28125	9	7762.737304800463
4096	4096	2048	3564.0891732480254	0.53125	17	6708.873737878636
4096	4096	2048	1814.4941357431262	0.28125	9	6451.534704864449
4096	4096	2048	1912.369314943577	0.25	8	7649.477259774308
4096	4096	2048	2766.2047133309884	0.46875	15	5901.236721772775
4096	4096	2048	2267.1913513513514	0.40625	13	5580.778711018711
4096	4096	2048	1972.8617121354657	0.3125	10	6313.15747883349
8192	8192	4096	5947.680090754396	0.46875	15	12688.384193609378
8192	8192	4096	4370.887869945811	0.3125	10	13986.841183826595
8192	8192	4096	3602.3223590037214	0.375	12	9606.192957343257
8192	8192	4096	3663.1475982532747	0.3125	10	11722.07231441048
8192	8192	4096	4072.1398058252425	0.5	16	8144.279611650485
8192	8192	4096	2689.8058999572468	0.1875	6	14345.631466438648
8192	8192	4096	5721.396825396825	0.34375	11	16644.06349206349
8192	8192	4096	6282.929167558314	0.4375	14	14360.980954419003
8192	8192	4096	4320.598415213946	0.40625	13	10635.319175911252
8192	8192	4096	4485.286993717417	0.5	16	8970.573987434835
8192	8192	4096	6210.716683119446	0.46875	15	13249.528923988153
8192	8192	4096	6074.006564973934	0.46875	15	12957.880671944391
8192	8192	4096	4121.041048034935	0.28125	9	14652.5903930131
8192	8192	4096	5006.0550863018725	0.40625	13	12322.597135512302
8192	8192	4096	3321.782470960929	0.28125	9	11810.782118972193
8192	8192	4096	3765.6989879203393	0.34375	11	10954.760692131897
16384	16384	8192	7335.549164399534	0.28125	9	26081.952584531675
16384	16384	8192	9648.415379559647	0.4375	14	22053.520867564905
16384	16384	8192	16615.80531975099	0.4375	14	37978.983588002266
16384	16384	8192	15603.809523809523	0.625	20	24966.095238095237
16384	16384	8192	4808.603038119805	0.25	8	19234.41215247922
16384	16384	8192	8542.37067209776	0.4375	14	19525.418679080594
16384	16384	8192	7013.886287625418	0.28125	9	24938.262356001487
16384	16384	8192	6738.92030848329	0.3125	10	21564.544987146528
16384	16384	8192	13225.282882882882	0.4375	14	30229.21801801802
16384	16384	8192	8603.700512820513	0.375	12	22943.201367521368
16384	16384	8192	9508.933223413025	0.34375	11	27662.351195383348
16384	16384	8192	7804.808336434686	0.3125	10	24975.386676590995
16384	16384	8192	4600.699085923217	0.1875	6	24537.061791590495
16384	16384	8192	7489.828571428571	0.28125	9	26630.501587301587
16384	16384	8192	8550.28613787991	0.34375	11	24873.559673832468
16384	16384	8192	7113.812754409769	0.3125	10	22764.20081411126
32768	32768	16384	18927.364620938628	0.3125	10	60567.56678700361
32768	32768	16384	14328.367701863355	0.34375	11	41682.524223602486
32768	32768	16384	11343.621365787694	0.25	8	45374.48546315078
32768	32768	16384	13662.228013029317	0.3125	10	43719.12964169381
32768	32768	16384	13338.775971731447	0.28125	9	47426.759010600705
32768	32768	16384	20450.95035460993	0.34375	11	59493.67375886525
32768	32768	16384	18663.974110032363	0.34375	11	54295.19741100324
32768	32768	16384	11305.401617250674	0.25	8	45221.6064690027
32768	32768	16384	14159.31582895724	0.28125	9	50344.23405851463
32768	32768	16384	15330.058479532163	0.3125	10	49056.18713450292
32768	32768	16384	19275.29411764706	0.3125	10	61680.94117647059
32768	32768	16384	17363.724011039558	0.28125	9	61737.685372585096
32768	32768	16384	11610.530103806228	0.25	8	46442.12041522491
32768	32768	16384	21499.228331780054	0.34375	11	62543.20969245107
32768	32768	16384	14885.148264984227	0.28125	9	52924.971608832806
32768	32768	16384	12925.436055469954	0.25	8	51701.74422187982
65536	65536	32768	41630.80893300248	0.25	8	166523.23573200993
65536	65536	32768	50368.279475982534	0.34375	11	146525.903930131
65536	65536	32768	27130.038809831825	0.3125	10	86816.12419146184
65536	65536	32768	58603.04990019959	0.4375	14	133949.82834331336
65536	65536	32768	44186.34683954619	0.40625	13	108766.39222042139
65536	65536	32768	19418.074074074073	0.25	8	77672.29629629629
65536	65536	32768	34818.61558109834	0.40625	13	85707.36143039592
65536	65536	32768	50382.03003003003	0.5	16	100764.06006006006
65536	65536	32768	25890.765432098764	0.25	8	103563.06172839506
65536	65536	32768	32302.104265402846	0.40625	13	79512.8720379147
65536	65536	32768	20901.847176079733	0.1875	6	111476.51827242525
65536	65536	32768	44150.56842105263	0.375	12	117734.84912280702
65536	65536	32768	17772.474576271186	0.21875	7	81245.598062954
65536	65536	32768	41307.53939393939	0.40625	13	101680.09696969697
65536	65536	32768	36738.42919708029	0.375	12	97969.14452554744
65536	65536	32768	52319.80041580042	0.375	12	139519.46777546778
131072	131072	65536	103446.9596412556	0.34375	11	300936.60986547085
131072	131072	65536	73701.82747603834	0.34375	11	214405.3162939297
131072	131072	65536	87122.04154302672	0.4375	14	199136.09495548962
131072	131072	65536	66657.64303178484	0.40625	13	164080.3520782396
131072	131072	65536	77411.65100671141	0.34375	11	225197.53020134228
131072	131072	65536	69518.85082872928	0.375	12	185383.60220994474
131072	131072	65536	57543.80487804878	0.28125	9	204600.19512195123
131072	131072	65536	94335.55709342561	0.40625	13	232210.60207612457
