9005	1005	10	9.28152906329	0.000928302380171	7.99918160994	9998.389815156677
9005	1005	10	11.6010093809	0.00116107548295	9.99918205912	9991.606533206437
9005	1005	10	9.28043546929	0.000928949268257	7.99918214896	9990.250045304438
9005	1005	10	9.27060899086	0.000934812083966	7.9991870025	9917.082962308219
9005	1005	10	11.6048844046	0.00115878787021	9.99918053203	10014.675423278188
9005	1005	10	10.4367149085	0.00104739104472	8.99918385622	9964.487438718037
9005	1005	10	9.27242655753	0.000933720801142	7.99918610339	9930.620102052924
9005	1005	10	11.615158969	0.00115277570806	9.99917649171	10075.818641731803
9005	1005	10	10.4416338026	0.00104447327063	8.99918169977	9997.033046425762
18010	2010	20	22.6781217529	0.00113953453527	16.9972971281	19901.21497067583
18010	2010	20	16.0276162164	0.000801582757123	11.9972891259	19994.961311227795
18010	2010	20	18.7046825501	0.000934523127351	13.9972874015	20015.216320161344
18010	2010	20	24.0105272341	0.00120681939242	17.9972975992	19895.70882340883
18010	2010	20	14.6713285955	0.000737479731506	10.9972977562	19893.873646572083
18010	2010	20	18.7009051489	0.000935022622278	13.9972886555	20000.48416300637
18010	2010	20	18.7435254908	0.000929433902026	13.9972745645	20166.604047880945
18010	2010	20	22.6895510508	0.00113800843523	16.9972939885	19937.946282671302
18010	2010	20	21.3568122552	0.00107076930126	15.9972933608	19945.297488535
18010	2010	20	22.6878356201	0.00113823708962	16.9972944593	19932.43396034356
18010	2010	20	20.0597394489	0.000998819953734	14.9972816053	20083.438835871973
18010	2010	20	24.0268654666	0.00120463810983	17.9972933608	19945.297488535
18010	2010	20	22.7302566965	0.00113262363284	16.997282858	20068.67598153655
18010	2010	20	20.0122028158	0.00100511335319	14.997296343	19910.393939334408
18010	2010	20	22.6969888142	0.00113701866003	16.9972919488	19961.843734012393
18010	2010	20	14.6861215247	0.000735506385648	10.9972914782	19967.361006370033
18010	2010	20	22.6695604298	0.0011406817988	16.997299484	19873.693481894297
18010	2010	20	21.3568122552	0.00107076930126	15.9972933608	19945.297488535
18010	2010	20	20.0531462429	0.000999685617989	14.9972836411	20059.452573926468
18010	2010	20	17.3578586259	0.000869151475492	12.9972911645	19971.03970410053
18010	2010	20	18.6909997044	0.000936336340143	13.9972919488	19961.843734012393
18010	2010	20	21.3444399288	0.00107242052498	15.9972969711	19903.05055872213
18010	2010	20	17.3753957099	0.000866832392573	12.9972848942	20044.700519653674
18010	2010	20	22.70633347	0.00113581189162	16.9974249581	19991.27992710978
36020	4020	40	39.7833840764	0.000996077034697	22.9924461919	39940.06757566328
36020	4020	40	45.0096292509	0.00112511655033	25.9924425456	40004.41486521631
36020	4020	40	34.7351353108	0.000862411668169	19.9924272915	40276.74554137323
36020	4020	40	32.9171179495	0.00082137385037	18.9926275421	40075.68287528879
36020	4020	40	25.9443597783	0.000649417205907	14.9924456156	39950.219277092125
36020	4020	40	43.3282995839	0.00108052041455	24.9924371885	40099.47336536561
36020	4020	40	38.0153680053	0.000953746945249	21.9924508105	39858.96698770341
36020	4020	40	43.2475247825	0.00108262706553	24.9924458077	39946.83502715367
36020	4020	40	39.8875089512	0.000993365338981	22.9924341361	40153.91657622833
36020	4020	40	31.1784606267	0.000778253353984	17.9924392908	40062.09606054038
36020	4020	40	38.0941111981	0.000951682946234	21.9924412045	40028.15365021315
36020	4020	40	43.2421559212	0.00108276780106	24.9924463841	39936.684373967015
36020	4020	40	29.4150919894	0.000735794755339	16.9924440798	39977.30586677251
36020	4020	40	38.0830575489	0.00095197136809	21.9924425456	40004.41486521631
36020	4020	40	34.6801932372	0.000863827969118	19.9924345173	40147.106226001175
36020	4020	40	38.1130828364	0.000951188915198	21.9924389083	40068.88876371562
36020	4020	40	45.1464383052	0.00112157189298	25.9924286198	40252.82604502981
36020	4020	40	43.1280964694	0.00108577890057	24.9924587334	39720.88281193797
36020	4020	40	33.0225310842	0.000818638960407	18.9924238814	40338.333113016866
36020	4020	40	41.4553798445	0.00104093248033	23.9924527391	39825.234227878595
36020	4020	40	41.5790997702	0.0010376903641	23.9924389083	40068.88876371562
36020	4020	40	48.7097143976	0.00120558250962	27.9924202908	40403.468040568085
36020	4020	40	39.8213028741	0.000995085336238	22.9924417791	40017.97777931723
36020	4020	40	48.438796391	0.00121258158145	27.9924458077	39946.83502715367
72040	8040	80	68.7472090979	0.000835103238929	24.9846187023	82321.8087216
72040	8040	80	74.3460378772	0.000937308721459	27.9842891879	79318.62381633875
72040	8040	80	79.7611947901	0.000967050293689	28.9844314025	82478.8486293
72040	8040	80	77.2411128804	0.000932162471976	27.9844495712	82862.2854948
72040	8040	80	79.5390719479	0.000968730412422	28.9844139397	82106.5086096
72040	8040	80	84.9635883272	0.00103616389307	30.9844088945	81998.2136953
72040	8040	80	60.5024975204	0.000733866199449	21.9844297369	82443.499327
72040	8040	80	69.0850736268	0.000870116618006	25.9842925635	79397.4878736603
72040	8040	80	69.1527145379	0.000869854610652	25.9842969294	79499.16421795258
72040	8040	80	63.6709299658	0.000803520581248	23.9842858297	79239.9491086767
72040	8040	80	82.3996979935	0.00100222003847	29.9844191111	82217.1727069
72040	8040	80	76.8613160788	0.000971355644033	28.9842810623	79127.88333597315
72040	8040	80	68.5981081117	0.000835431490298	24.9844141489	82110.9916353
72040	8040	80	79.8678187502	0.000967986936291	28.9844328334	82509.1907296
72040	8040	80	93.2928758194	0.00113641241818	33.9844133658	82094.2065809
72040	8040	80	82.571933659	0.00100238780882	29.9844265251	82375.2373411
72040	8040	80	93.4269475537	0.00113679269414	33.9844175912	82184.6833074
72040	8040	80	68.5348145537	0.000835040521616	24.9844124067	82073.6392781
72040	8040	80	63.1203455913	0.000768144409515	22.9844170215	82172.4988289
72040	8040	80	77.5264464917	0.000968792021568	28.9843197013	80023.82840255229
72040	8040	80	79.7633001239	0.00100389363149	29.9842949854	79453.93577736976
72040	8040	80	76.996833101	0.000934090893794	27.9844290872	82429.7010201
72040	8040	80	76.6695183371	0.00093432162815	27.9848014063	82059.0212483
72040	8040	80	79.4623413489	0.000967824690319	28.9844138257	82104.0650686
144080	16080	160	118.382711171	0.000737018690076	23.9781660629	160623.75726
144080	16080	160	142.028897078	0.000891220381204	28.9780306948	159364.507448
144080	16080	160	142.455603248	0.000891825027667	28.978070624	159734.924261
144080	16080	160	175.623929903	0.0011067076133	35.9779578006	158690.45066
144080	16080	160	153.071602973	0.000951944711454	30.9781848001	160798.837507
144080	16080	160	165.665411281	0.00104489643493	33.977942271	158547.206922
144080	16080	160	157.561162471	0.000983186060127	31.9781266056	160255.692041
144080	16080	160	171.620896904	0.0010764460538	34.9780380722	159432.882213
144080	16080	160	137.868124042	0.00086054754172	27.9781216764	160209.770359
144080	16080	160	161.829020713	0.00101424116342	32.9780514287	159556.747003
144080	16080	160	147.576425001	0.000922346294394	29.9780992604	160001.103596
144080	16080	160	157.482182615	0.000983276440595	31.978116401	160160.638568
144080	16080	160	176.893092672	0.00110603129979	35.9780921509	159934.978969
144080	16080	160	147.733150968	0.000921723316234	29.9781291372	160279.281608
144080	16080	160	186.910510123	0.00116805379705	37.9781011573	160018.751358
144080	16080	160	142.115243107	0.00089051326083	28.9781920207	159588.014416
144080	16080	160	158.751850295	0.000982676694859	31.9782650041	161550.437825
144080	16080	160	156.887651875	0.000984151541812	31.9780360481	159414.119888
144080	16080	160	191.498467272	0.00119842045022	38.9786251433	159792.389422
144080	16080	160	166.968541205	0.00104470791182	33.9780801241	159823.180542
144080	16080	160	196.867659815	0.00122786740687	39.9781349002	160332.995821
144080	16080	160	133.27881984	0.000829107102234	26.9783159996	160749.822889
144080	16080	160	206.83640825	0.00129087990841	41.9781237416	160229.008835
144080	16080	160	162.764776149	0.00101424841138	32.9782870961	160478.216502
9005	1005	10	9.27733887001	0.000930787023096	7.99918367648	9967.198338409346
9005	1005	10	11.5982762043	0.00116269571364	9.99918313731	9975.332383380988
9005	1005	10	10.4408135457	0.00104495843696	8.99918205912	9991.606533206437
9005	1005	10	10.4412236521	0.00104471579747	8.99918187944	9994.319677484535
9005	1005	10	11.6044283353	0.00115905653317	9.99918071167	10011.96059311922
9005	1005	10	10.4242412474	0.00105488094489	8.99918934085	9881.91254942061
9005	1005	10	9.2941308385	0.000920927402116	7.99917541478	10092.142786871796
9005	1005	10	10.4492295622	0.00104000674643	8.99917837684	10047.270941363646
9005	1005	10	9.27970660282	0.00092938102804	7.99918250834	9984.82465516828
9005	1005	10	11.6007815488	0.00116121032969	9.99918214896	9990.250045304438
9005	1005	10	11.5928151411	0.00116594977779	9.9991852943	9942.80831123194
9005	1005	10	10.4418388945	0.00104435204943	8.99918160994	9998.389815156677
9005	1005	10	10.4463537102	0.00104169228313	8.99917963394	10028.252948955167
9005	1005	10	10.4521075856	0.00103832665513	8.99917712002	10066.299977903065
9005	1005	10	9.28882872874	0.000924012708527	7.99917801772	10052.706681433343
9005	1005	10	8.12936455295	0.000807473123011	6.99917703026	10067.659617744757
9005	1005	10	10.4305752126	0.00105106126523	8.99918655292	9923.850833121462
9005	1005	10	10.4477913649	0.00104084883245	8.99917900535	10037.760565444325
9005	1005	10	10.4299617873	0.00105142970238	8.99918682266	9919.789942896292
9005	1005	10	10.4414287218	0.00104459451998	8.99918178961	9995.67633386993
9005	1005	10	11.5980485192	0.00116283093699	9.99918322717	9973.976568994301
9005	1005	10	10.4358957101	0.00104787892591	8.99918421571	9959.066312061615
9005	1005	10	9.28645461148	0.000925402497101	7.99917918494	10035.043822085809
9005	1005	10	11.6078500528	0.00115704459205	9.99917936454	10032.327303949536
18010	2010	20	21.337455813	0.00107335607976	15.9972990127	19879.19593076116
18010	2010	20	21.3837785732	0.00106719716617	15.9972855209	20037.326982268827
18010	2010	20	18.670763236	0.000939037883976	13.9972986986	19882.864743394453
18010	2010	20	20.0288549753	0.0010028949555	14.9972911645	19971.03970410053
18010	2010	20	17.3802271815	0.000866196812477	12.9972831712	20064.98630694646
18010	2010	20	18.7108254224	0.000933712585168	13.9972853643	20039.170211069762
18010	2010	20	18.6853460936	0.000937088694624	13.9972938316	19939.783929532678
18010	2010	20	16.035711519	0.000800512843865	11.997285991	20031.79791788382
18010	2010	20	18.7240755872	0.000931971567953	13.9972809791	20090.822757935777
18010	2010	20	20.0637998489	0.000998287981956	14.9972803529	20098.208344263323
18010	2010	20	20.0278446404	0.00100302912508	14.9972914782	19967.361006370033
18010	2010	20	16.0507183047	0.000798541014137	11.9972801964	20100.05500097434
18010	2010	20	20.0182536258	0.00100430552865	14.9972944593	19932.43396034356
18010	2010	20	20.0704029501	0.000997424735198	14.9972783184	20122.22300272183
18010	2010	20	17.3556700012	0.000869442233514	12.9972919488	19961.843734012393
18010	2010	20	18.7018492974	0.000934897698502	13.997288342	20004.166581395366
18010	2010	20	22.7176216539	0.001134286707	16.9972863044	20028.112393192045
18010	2010	20	17.3639909213	0.000868338386496	12.9972889691	19996.802158395494
18010	2010	20	20.0364370739	0.00100188982646	14.9972888123	19998.643108984477
18010	2010	20	20.0846458758	0.000995570495161	14.9972739391	20174.00673626666
18010	2010	20	18.7335562232	0.000930731953524	13.997277849	20127.767347226185
18010	2010	20	16.0405742438	0.000799872265549	11.997284111	20053.91977526411
18010	2010	20	15.9981659458	0.000805512326018	11.9973005837	19860.858026650578
18010	2010	20	21.4162653416	0.00106294193544	15.9972761283	20148.10464017455
36020	4020	40	29.4860078814	0.000733950975857	16.992432993	40174.35612362149
36020	4020	40	39.8593308372	0.000994095610683	22.9924373795	40096.07366623925
36020	4020	40	39.8742411811	0.000993708862541	22.9924356615	40126.68366379445
36020	4020	40	41.5497877758	0.00103845404096	23.9924421623	40011.19562054315
36020	4020	40	36.4391163864	0.000906408958136	20.9924314704	40201.62870114255
36020	4020	40	29.4468182013	0.000734967089079	16.9924390995	40065.492236114755
36020	4020	40	41.5394572296	0.00103872384243	23.9924433125	39990.85756258188
36020	4020	40	44.9612037544	0.00112638444867	25.9924475375	39916.39249593183
36020	4020	40	41.4793496136	0.00104030048301	23.9924500397	39872.46982090159
36020	4020	40	36.2957983049	0.000910143058943	20.9924496545	39879.223324635306
36020	4020	40	43.3607371109	0.00107968004817	24.992433755	40160.72834218156
36020	4020	40	50.0327334607	0.00125950121811	28.9924585397	39724.24380481235
36020	4020	40	36.327332821	0.00090931497945	20.9924456156	39950.219277092125
36020	4020	40	45.0582123094	0.00112385150339	25.9924375705	40092.67431979707
36020	4020	40	43.1600840559	0.0010849303373	24.99245525	39781.43349131727
36020	4020	40	45.1389094152	0.00112176554225	25.9924293794	40239.165596681894
36020	4020	40	36.4375988763	0.000906448104869	20.9924316607	40198.218387354806
36020	4020	40	36.2329759246	0.000911803751248	20.992457765	39737.691224719965
36020	4020	40	29.3907572132	0.000736432691437	16.9924479222	39909.631328054755
36020	4020	40	30.9772744171	0.000783575891532	17.9924696214	39533.215291408414
36020	4020	40	38.0704366388	0.000952301207232	21.9924440798	39977.30586677251
36020	4020	40	43.2528956532	0.00108248636658	24.9924452315	39956.98882571655
36020	4020	40	39.8841907604	0.0009934511976	22.9924345173	40147.106226001175
36020	4020	40	46.7975567046	0.00116693774578	26.9924369975	40102.873417249335
72040	8040	80	82.02356971	0.00103893885618	30.9842735078	78949.37148828853
72040	8040	80	102.021687196	0.0012323219394	36.9844460452	82788.1772888
72040	8040	80	82.6832676899	0.000999514749464	29.9844429692	82723.4092686
72040	8040	80	66.5208880941	0.000836273099744	24.9844951279	79544.45517194935
72040	8040	80	104.193791867	0.00130334379279	38.9843161862	79943.44427252635
72040	8040	80	76.7084023226	0.000934371067217	27.9844134632	82096.2945171
72040	8040	80	90.402193675	0.00110282549513	32.9844077338	81973.2533156
72040	8040	80	85.4706011875	0.00103602609186	30.9844323292	82498.5025563
72040	8040	80	74.5484677322	0.000936524926352	27.9843013243	79601.15703762927
72040	8040	80	79.804512205	0.000971360176949	28.98441632	82157.4881273
72040	8040	80	85.6345350852	0.00103440094712	30.9844459701	82786.5977148
72040	8040	80	79.4045899835	0.00096783760826	28.9848006922	82043.2986958
72040	8040	80	93.8757394067	0.00113444084064	33.9844442632	82750.6697955
72040	8040	80	79.6427803441	0.00096954058305	28.9844157303	82144.8650386
72040	8040	80	71.3466788807	0.000868492127841	25.9844159729	82150.0582372
72040	8040	80	82.8330604714	0.00100129024097	29.984637556	82726.3235797
72040	8040	80	93.0932602126	0.00113443975757	33.9844118176	82060.9993533
72040	8040	80	93.4029448363	0.00113519798266	33.9844220068	82278.9912096
72040	8040	80	77.0838303694	0.000934434087332	27.9844320474	82492.5282739
72040	8040	80	84.8127797199	0.00103515988975	30.98440582	81932.0576076
72040	8040	80	101.382559936	0.00123685397277	36.9844074939	81968.091762
72040	8040	80	99.0494895611	0.00120208543837	35.9844275975	82398.0445979
72040	8040	80	85.0492552602	0.00103475196157	30.9846127373	82192.8910684
72040	8040	80	82.467762694	0.00100238764576	29.9844216476	82271.3279068
144080	16080	160	142.338633943	0.000891002440342	28.9780723672	159751.115707
144080	16080	160	182.627633603	0.00113782854832	36.9782899917	160505.406437
144080	16080	160	117.935183879	0.000737243133785	23.9780956832	159967.829438
144080	16080	160	168.862175521	0.00104378365463	33.9782893091	161778.903868
144080	16080	160	142.857375068	0.000890375070644	28.9781470492	160446.288062
144080	16080	160	176.395063014	0.00110657383896	35.9780352261	159406.50032
144080	16080	160	113.434768235	0.00070695468224	22.9781480368	160455.501724
144080	16080	160	157.713136791	0.000983519018378	31.9781373636	160355.960428
144080	16080	160	123.142273339	0.000768085298356	24.9781339025	160323.695302
144080	16080	160	177.338986662	0.00110664890737	35.9782626275	160248.643884
144080	16080	160	176.423901861	0.00110623384444	35.9780433227	159481.562374
144080	16080	160	138.14411471	0.000860314790003	27.9782972857	160573.915868
144080	16080	160	171.81656072	0.00107625224463	34.9781979506	159643.393616
144080	16080	160	187.094971654	0.00116751594099	37.9781260446	160250.464328
144080	16080	160	172.758834599	0.0010755604815	34.9783024189	160622.147773
144080	16080	160	162.060543233	0.00101461617878	32.9780696588	159725.960046
144080	16080	160	161.960465888	0.00101371607646	32.9782113993	159769.061228
144080	16080	160	148.733961611	0.000921787715968	29.9783800987	161353.811766
144080	16080	160	162.252179162	0.00101477282692	32.9780873294	159890.149654
144080	16080	160	117.993874652	0.00073760599782	23.9780957771	159968.702805
144080	16080	160	167.972677887	0.0010450001058	33.9781784401	160739.388402
144080	16080	160	157.298718463	0.000983824261479	31.9782237951	159884.976029
144080	16080	160	151.602504147	0.000953022595696	30.9779994731	159075.456167
144080	16080	160	128.537812529	0.000798551427128	25.9784750273	160963.725269
9005	1005	10	10.4371245738	0.00104714727443	8.99918367648	9967.198338409346
9005	1005	10	10.4465590562	0.0010415717065	8.99917954413	10029.611010998173
9005	1005	10	9.28901142207	0.000923905974583	7.99917792794	10054.065757354814
9005	1005	10	10.435281427	0.00104824513516	8.99918448534	9955.001055558669
9005	1005	10	10.4383538341	0.00104641664387	8.99918313731	9975.332383380988
9005	1005	10	10.432825285	0.00104971253517	8.99918556399	9938.745071100253
9005	1005	10	8.12712635241	0.00080877955709	6.99917828706	10048.62979184799
9005	1005	10	10.4492295622	0.00104000674643	8.99917837684	10047.270941363646
9005	1005	10	10.4430696774	0.00104362531265	8.99918107096	10006.531607479497
9005	1005	10	10.4408135457	0.00104495843696	8.99918205912	9991.606533206437
9005	1005	10	8.12488984072	0.000810090225016	6.99917954413	10029.611010998173
9005	1005	10	8.12457047679	0.000810277810111	6.99917972374	10026.894943194387
9005	1005	10	8.11978414413	0.000813102046758	6.9991824185	9986.180918490838
9005	1005	10	8.115960639	0.000815375649489	6.99918457522	9953.646082126175
9005	1005	10	8.12409149541	0.000810559350684	6.99917999316	10022.821263558784
9005	1005	10	9.28025323796	0.000929057170593	7.99918223881	9988.89361355427
9005	1005	10	11.6003259213	0.00116148011716	9.99918232865	9987.537237951283
9005	1005	10	11.6030604222	0.00115986326999	9.99918125061	10003.81745192423
9005	1005	10	9.27515473962	0.000932088645418	7.99918475498	9950.936303336122
9005	1005	10	10.4492295622	0.00104000674643	8.99917837684	10047.270941363646
9005	1005	10	9.27752094452	0.000930678718629	7.99918358662	9968.553872362005
9005	1005	10	9.28335250521	0.000927226232951	7.99918071167	10011.96059311922
9005	1005	10	10.435076688	0.00104836726179	8.99918457522	9953.646082126175
9005	1005	10	9.28499444283	0.000926259831328	7.99917990335	10024.179100500865
18010	2010	20	20.0521324463	0.000999818930289	14.9972839543	20055.763937686857
18010	2010	20	18.6801678537	0.000937779415656	13.9972955581	19919.575479925177
18010	2010	20	22.6912668473	0.00113777987267	16.9972935178	19943.459532452966
18010	2010	20	17.3368799177	0.000871950804948	12.9972986986	19882.864743394453
18010	2010	20	21.3417529673	0.00107278016069	15.9972977562	19893.873646572083
18010	2010	20	18.7027935804	0.000934772808097	13.9972880284	20007.849413655495
18010	2010	20	21.3390669598	0.00107314003767	15.9972985415	19884.699303762198
18010	2010	20	18.7004331251	0.000935085096686	13.9972888123	19998.643108984477
18010	2010	20	18.7240755872	0.000931971567953	13.9972809791	20090.822757935777
18010	2010	20	22.699278741	0.00113671446006	16.9972913214	19969.20030361168
18010	2010	20	17.3591721747	0.000868977113992	12.997290694	19976.558525166205
18010	2010	20	20.0263294077	0.00100323044677	14.9972919488	19961.843734012393
18010	2010	20	20.0582173967	0.000999019589331	14.997282075	20077.901986046076
18010	2010	20	18.7183937029	0.000932716922636	13.997282858	20068.67598153655
18010	2010	20	20.0521324463	0.000999818930289	14.9972839543	20055.763937686857
18010	2010	20	20.054667209	0.000999485716175	14.9972831712	20064.98630694646
18010	2010	20	16.0167058326	0.000803031684126	11.9972933608	19945.297488535
18010	2010	20	19.976005988	0.00100998772032	14.997307659	19778.4642190955
18010	2010	20	18.694771461	0.000935835441196	13.997290694	19976.558525166205
18010	2010	20	24.0809440528	0.00119750345424	17.9972794138	20109.289845890744
18010	2010	20	17.3512950869	0.000870024333473	12.9972935178	19943.459532452966
18010	2010	20	21.3859400315	0.00106691242459	15.9972848942	20044.700519653674
18010	2010	20	20.0263294077	0.00100323044677	14.9972919488	19961.843734012393
18010	2010	20	18.6811090507	0.000937653754296	13.9972952441	19923.248816625393
36020	4020	40	37.9824418126	0.00095461649724	21.9924548634	39788.16825652442
36020	4020	40	34.6614573609	0.00086431356178	19.9924369975	40102.873417249335
36020	4020	40	46.9460363431	0.00116311554951	26.9924225575	40362.31513092042
36020	4020	40	39.7587129758	0.000996724860276	22.9924490769	39889.35619076769
36020	4020	40	39.7078717739	0.00099806637395	22.9924550567	39784.80070089739
36020	4020	40	34.665778315	0.000864201453479	19.9924364248	40113.07569017696
36020	4020	40	41.4673595111	0.00104061638571	23.9924513888	39848.84351303353
36020	4020	40	41.6431126168	0.00103603212069	23.9924318509	40194.80842845688
36020	4020	40	39.7587129758	0.000996724860276	22.9924490769	39889.35619076769
36020	4020	40	51.9663649203	0.0012974753359	29.9924398646	40051.9096452467
36020	4020	40	38.005951748	0.000953995226971	21.9924519674	39838.72316498376
36020	4020	40	41.565298127	0.00103804960147	23.9924404387	40041.726395566155
36020	4020	40	41.6847937598	0.00103495933446	23.9924272915	40276.74554137323
36020	4020	40	50.2295475534	0.00125432379715	28.9924402473	40045.120460513
36020	4020	40	38.0909520257	0.000951765334642	21.9924415876	40021.369385178565
36020	4020	40	46.9087832203	0.00116406874909	26.9924261539	40297.26187304627
36020	4020	40	43.1707624746	0.00108464777756	24.9924540906	39801.641940924776
36020	4020	40	43.3355015989	0.00108033355342	24.9924364248	40113.07569017696
36020	4020	40	38.1146650924	0.000951147769099	21.9924387171	40072.28564341596
36020	4020	40	32.8854030204	0.000822183676581	18.992442929	39997.63551275601
36020	4020	40	43.3589331043	0.00107972670089	24.9924339455	40157.3222822024
36020	4020	40	38.2131535758	0.000948603645281	21.9924269122	40283.58289142412
36020	4020	40	46.8677123146	0.00116512410495	26.9924301394	40225.51084078058
36020	4020	40	34.509818153	0.000868293480034	19.9924573778	39744.41700471073
72040	8040	80	60.2565626781	0.000735043227896	21.9844079031	81976.8965842
72040	8040	80	106.667756302	0.00133754277991	39.9845038627	79749.04272519854
72040	8040	80	79.8510990438	0.000967793008058	28.9844327983	82508.4479625
72040	8040	80	77.2477941993	0.000936504460699	27.9846262946	82485.2389295
72040	8040	80	79.5647390375	0.000969352447916	28.9846075451	82080.2992849
72040	8040	80	76.7689739577	0.000935902151116	27.9844102205	82026.7095937
72040	8040	80	71.4332696823	0.000867999159094	25.9844228266	82296.4733709
72040	8040	80	84.9952545722	0.00103512558554	30.9844141518	82111.0556631
72040	8040	80	98.7464635188	0.00120437808733	35.9844084933	81989.5882842
72040	8040	80	76.7327259765	0.000936089903124	27.9844076539	81971.5347003
72040	8040	80	71.5499421156	0.000904359561215	26.9842805875	79116.69780932416
72040	8040	80	90.6693607124	0.00110441349728	32.9844135098	82097.2950218
72040	8040	80	74.313828834	0.000937434251198	27.9842872668	79273.64371318802
72040	8040	80	88.2323172388	0.00106807694005	31.9846320468	82608.5780247
72040	8040	80	88.0927974219	0.00106785630888	31.9844321636	82494.9917786
72040	8040	80	85.0748477632	0.00103678807402	30.9844115921	82056.1596868
72040	8040	80	82.6944526691	0.00103634041807	30.9845058195	79794.68061558416
72040	8040	80	79.8220978317	0.00096769603949	28.9844317748	82486.746431
72040	8040	80	79.7802251425	0.000966534427383	28.9844344084	82542.5591497
72040	8040	80	85.1072933874	0.00103630271396	30.9844148447	82125.9003193
72040	8040	80	79.9896059962	0.000967857858919	28.9844393011	82646.0262311
72040	8040	80	88.061847819	0.00106725059242	31.9844330042	82512.8123089
72040	8040	80	61.222092005	0.000769220242121	22.9843008346	79589.80881240762
72040	8040	80	82.3729985644	0.00100181822276	29.9844194071	82223.4979292
144080	16080	160	128.373379562	0.000799229811908	25.9781658063	160621.360276
144080	16080	160	151.961311296	0.000952350352459	30.9780522648	159564.503656
144080	16080	160	161.305535796	0.00101392777926	32.9780010203	159089.768617
144080	16080	160	176.035743741	0.00110687901229	35.9779954153	159037.927169
144080	16080	160	157.111115115	0.000983396080172	31.978073735	159763.820787
144080	16080	160	152.584789559	0.000952440309352	30.9781210617	160204.044349
144080	16080	160	157.532979232	0.00098327661106	31.9781219449	160212.271359
144080	16080	160	166.552638536	0.00104615331297	33.978013452	159204.809153
144080	16080	160	181.718423099	0.00113792670056	36.9780660615	159692.555776
144080	16080	160	141.982080363	0.000890918983031	28.9780308421	159365.871721
144080	16080	160	198.626004556	0.00122873972277	39.9782756199	161650.185858
144080	16080	160	166.640510203	0.00104464266666	33.9780473757	159519.149966
144080	16080	160	175.962698713	0.00110616446989	35.9779993833	159074.625431
144080	16080	160	137.900897207	0.000860600575347	27.9781247045	160237.979334
144080	16080	160	166.742979471	0.00104427056257	33.978475565	159674.116505
144080	16080	160	147.166585288	0.000921899690658	29.9783341408	159634.054311
144080	16080	160	186.190564621	0.00116859062986	37.9780268799	159329.161011
144080	16080	160	114.273069183	0.000706224549997	22.9784281833	161808.406665
144080	16080	160	219.36466107	0.00138411108403	44.9780737866	158487.756945
144080	16080	160	163.41053541	0.00101340522642	32.9782328781	161248.956636
144080	16080	160	157.359087197	0.000982408890231	31.9783917859	160176.774418
144080	16080	160	123.118611269	0.000767759101442	24.9782746063	160360.992189
144080	16080	160	190.483493734	0.00119910095525	38.9779756514	158855.259768
144080	16080	160	157.964333943	0.000983006169715	31.978173707	160695.160223
288160	32160	320	313.18300903	0.000975888529051	31.9769394314	320920.883592
288160	32160	320	223.533920967	0.000701221694643	22.9769312684	318777.81688
288160	32160	320	241.445600407	0.000762296274873	24.9766374462	316734.593051
288160	32160	320	341.674642826	0.00106744445021	34.9769523001	320086.579455
288160	32160	320	282.925807849	0.000884337475191	28.9770860496	319929.682713
288160	32160	320	292.61958256	0.000914907198288	29.9769343519	319835.261005
288160	32160	320	332.72811879	0.0010369636953	33.9771524403	320867.664217
288160	32160	320	360.155179126	0.00112848164135	36.9769579422	319150.233312
288160	32160	320	294.844001063	0.000914942556756	29.9771779295	322254.111896
288160	32160	320	371.73128572	0.00115900138612	37.976998419	320734.116603
288160	32160	320	291.40529585	0.000914848493435	29.9768405844	318528.475415
288160	32160	320	362.180816096	0.00112845111941	36.9770862808	320953.925135
288160	32160	320	223.350772339	0.000701240283307	22.9768391229	318508.188499
288160	32160	320	223.925703368	0.000701261246687	22.9768247477	319318.519918
288160	32160	320	362.736963114	0.00112852321911	36.9771917974	321426.229404
288160	32160	320	387.510993358	0.00121999438262	39.9767759298	317633.424282
288160	32160	320	373.681308625	0.00115907352571	37.9770440698	322396.552365
288160	32160	320	273.603943329	0.000853817877738	27.9770503998	320447.662743
288160	32160	320	358.113149632	0.00112850986181	36.9767541319	317332.760441
288160	32160	320	281.96685571	0.000884359870845	28.9769355281	318837.234711
288160	32160	320	346.050839317	0.00106742725324	34.9774562341	324191.497142
288160	32160	320	301.154674294	0.000945513460316	30.9769119869	318509.134913
288160	32160	320	320.39441826	0.00100637739233	32.976974392	318364.085582
288160	32160	320	186.074977358	0.000579153108374	18.9771099021	321288.057799
576320	64320	640	723.234215565	0.00112844606895	36.9769207874	640911.635448
576320	64320	640	469.693612906	0.000731725318356	23.9771752319	641898.812469
576320	64320	640	622.144324377	0.00097585782219	31.9769091175	637535.82769
576320	64320	640	645.756265654	0.00100637880861	32.9770208004	641663.218792
576320	64320	640	819.421868175	0.00128103593359	41.9769854719	639655.646409
576320	64320	640	804.934332776	0.00125052051436	40.9770562147	643679.430709
576320	64320	640	505.022501403	0.000792755181522	25.9770017881	637047.241285
576320	64320	640	784.474189854	0.00122000443243	39.9771052417	643009.294887
576320	64320	640	604.842133238	0.000945339395455	30.9768813103	639814.79683
576320	64320	640	584.499676863	0.00091482530779	29.9769956857	638919.443839
576320	64320	640	858.959130142	0.00134207149412	43.9769987194	640024.867456
